52075.337917 r 18.014 0.008
52075.338750 i 17.899 0.009
52075.339584 u 19.862 0.048
52075.340417 z 17.694 0.018
52075.341250 g 18.484 0.009
52197.146549 r 18.120 0.008
52197.147382 i 17.949 0.009
52197.148216 u 19.726 0.036
52197.149049 z 17.816 0.019
52197.149882 g 18.714 0.010
52557.184400 r 18.023 0.008
52557.185233 i 17.838 0.009
52557.186067 u 20.009 0.053
52557.186900 z 17.858 0.022
52557.187733 g 18.857 0.012
52578.080477 r 18.269 0.010
52578.081310 i 18.071 0.010
52578.082144 u 19.763 0.040
52578.082977 z 17.835 0.020
52578.083810 g 18.628 0.009
52929.110704 r 18.025 0.007
52929.111537 i 17.865 0.008
52929.112371 u 19.732 0.037
52929.113204 z 17.697 0.017
52929.114037 g 18.484 0.008
52934.090862 r 18.114 0.008
52934.091695 i 18.171 0.011
52934.092529 u 20.264 0.062
52934.093362 z 17.822 0.021
52934.094195 g 18.474 0.009
52936.086787 r 18.113 0.008
52936.087620 i 17.894 0.009
52936.088454 u 19.810 0.036
52936.089287 z 17.896 0.020
52936.090120 g 18.592 0.009
53243.271997 r 18.117 0.009
53243.272830 i 17.871 0.009
53243.273664 u 20.004 0.076
53243.274497 z 17.873 0.021
53243.275330 g 18.754 0.014
53270.150845 r 18.063 0.202
53270.151678 i 17.910 0.199
#53270.152512 u -99.000 0.291
53270.153345 z 18.010 0.258
53270.154178 g 18.519 0.187
53272.200799 r 17.978 0.009
53272.201632 i 17.862 0.010
53272.202466 u 19.606 0.076
53272.203299 z 17.749 0.021
53272.204132 g 18.321 0.012
53288.128002 r 18.057 0.008
53288.128835 i 17.899 0.009
53288.129669 u 20.243 0.062
53288.130502 z 17.882 0.022
53288.131335 g 18.558 0.009
53302.123671 r 17.929 0.008
53302.124504 i 17.822 0.009
53302.125338 u 19.712 0.061
53302.126171 z 17.697 0.019
53302.127004 g 18.452 0.011
53314.080397 r 17.899 0.007
53314.081230 i 17.764 0.009
53314.082064 u 19.667 0.038
53314.082897 z 17.659 0.020
53314.083730 g 18.467 0.008
53623.174981 r 17.922 0.007
53623.175814 i 17.743 0.008
53623.176648 u 19.677 0.040
53623.177481 z 17.671 0.017
53623.178314 g 18.370 0.008
53626.161193 r 17.962 0.008
53626.162026 i 17.785 0.009
53626.162860 u 19.616 0.053
53626.163693 z 17.714 0.018
53626.164526 g 18.424 0.010
53628.146059 r 18.183 0.012
53628.146892 i 17.844 0.012
53628.147726 u 19.931 0.113
53628.148559 z 18.221 0.036
53628.149392 g 18.521 0.016
53637.147672 r 17.890 0.007
53637.148505 i 17.809 0.009
53637.149339 u 19.662 0.050
53637.150172 z 17.657 0.023
53637.151005 g 18.268 0.008
53644.140127 r 18.065 0.212
53644.140960 i 17.900 0.208
53644.141794 u 19.740 0.148
53644.142627 z 17.787 0.248
53644.143460 g 18.581 0.228
53654.174742 r 18.020 0.008
53654.175575 i 17.797 0.009
53654.176409 u 19.715 0.052
53654.177242 z 17.774 0.020
53654.178075 g 18.525 0.010
53656.122333 r 18.110 0.011
53656.123166 i 17.957 0.012
53656.124000 u 19.952 0.115
53656.124833 z 17.886 0.027
53656.125666 g 18.829 0.021
53665.113610 r 17.839 0.016
53665.114443 i 17.834 0.024
53665.115277 u 19.582 0.097
53665.116110 z 17.715 0.069
53665.116943 g 18.482 0.019
53668.125243 r 18.012 0.008
53668.126076 i 17.925 0.010
53668.126910 u 19.809 0.050
53668.127743 z 17.837 0.027
53668.128576 g 18.733 0.011
53670.130096 r 18.583 0.012
53670.130929 i 17.974 0.010
53670.131763 u 19.976 0.051
53670.132596 z 17.869 0.022
53670.133429 g 18.546 0.008
53673.098078 r 17.948 0.007
53673.098911 i 17.797 0.008
53673.099745 u 19.734 0.042
53673.100578 z 17.707 0.019
53673.101411 g 18.538 0.008
53675.094967 r 17.741 0.007
53675.095800 i 17.730 0.009
