51819.229153 r 20.075 0.023
51819.229986 i 19.977 0.030
51819.230820 u 21.266 0.124
51819.231653 z 20.091 0.124
51819.232486 g 20.402 0.027
52172.244735 r 20.081 0.022
52172.245568 i 19.949 0.028
52172.246402 u 21.191 0.103
52172.247235 z 20.039 0.113
52172.248068 g 20.388 0.025
52558.194436 r 20.110 0.023
52558.195269 i 19.918 0.027
52558.196103 u 21.367 0.114
52558.196936 z 20.392 0.162
52558.197769 g 20.329 0.029
52576.106693 r 20.088 0.028
52576.107526 i 20.269 0.049
52576.108360 u 21.396 0.132
52576.109193 z 20.747 0.270
52576.110026 g 20.396 0.029
52577.081926 r 20.075 0.027
52577.082759 i 20.029 0.037
52577.083593 u 21.472 0.135
52577.084426 z 20.015 0.133
52577.085259 g 20.418 0.027
52930.095258 r 20.116 0.023
52930.096091 i 20.079 0.031
52930.096925 u 21.535 0.136
52930.097758 z 20.037 0.103
52930.098591 g 20.392 0.024
52931.096087 r 20.062 0.023
52931.096920 i 20.082 0.035
52931.097754 u 21.358 0.112
52931.098587 z 19.918 0.099
52931.099420 g 20.382 0.026
52935.093052 r 20.016 0.022
52935.093885 i 19.840 0.028
52935.094719 u 21.242 0.125
52935.095552 z 19.741 0.106
52935.096385 g 20.363 0.027
53313.086251 r 19.950 0.024
53313.087084 i 19.851 0.033
53313.087918 u 21.382 0.134
53313.088751 z 19.583 0.121
53313.089584 g 20.334 0.034
53625.191462 r 20.020 0.023
53625.192295 i 19.920 0.028
53625.193129 u 21.524 0.157
53625.193962 z 20.043 0.098
53625.194795 g 20.388 0.031
53636.150499 r 20.194 0.023
53636.151332 i 20.006 0.030
53636.152166 u 21.458 0.137
53636.152999 z 20.058 0.101
53636.153832 g 20.433 0.026
53645.210168 r 19.969 0.037
#53645.211001 i -99.000 0.082
53645.211835 u 21.130 0.301
53645.212668 z 19.885 0.236
#53645.213501 g -99.000 0.054
53655.122504 r 19.768 0.036
53655.123337 i 19.765 0.040
53655.124171 u 21.292 0.269
53655.125004 z 19.942 0.140
53655.125837 g 20.236 0.047
53664.147464 r 20.091 0.033
53664.148297 i 19.858 0.035
53664.149131 u 21.387 0.234
53664.149964 z 20.254 0.165
53664.150797 g 20.295 0.040
53666.111064 r 20.128 0.023
53666.111897 i 19.947 0.030
53666.112731 u 21.379 0.110
53666.113564 z 20.462 0.184
53666.114397 g 20.402 0.023
53669.106703 r 20.084 0.023
53669.107536 i 19.879 0.027
53669.108370 u 21.411 0.111
53669.109203 z 19.847 0.092
53669.110036 g 20.391 0.023
53674.090937 r 20.137 0.027
53674.091770 i 20.032 0.034
53674.092604 u 21.296 0.114
53674.093437 z 19.949 0.103
53674.094270 g 20.353 0.026
53676.180444 r 20.113 0.024
53676.181277 i 19.919 0.027
53676.182111 u 21.422 0.128
53676.182944 z 20.091 0.109
53676.183777 g 20.461 0.025
53681.143833 r 19.739 0.161
#53681.144666 i -99.000 0.277
#53681.145500 u -99.000 0.468
#53681.146333 z -99.000 0.381
53681.147166 g 19.812 0.075
53687.141228 r 20.128 0.048
53687.142061 i 19.950 0.043
53687.142895 u 21.649 0.530
53687.143728 z 20.146 0.151
53687.144561 g 20.526 0.080
53694.116770 r 19.579 0.041
53694.117603 i 19.111 0.041
53694.118437 u 21.205 0.303
53694.119270 z 18.618 0.083
53694.120103 g 20.166 0.054
53700.099820 r 19.918 0.027
53700.100653 i 19.992 0.042
53700.101487 u 21.276 0.180
53700.102320 z 19.952 0.146
53700.103153 g 20.384 0.032
53705.086489 r 19.878 0.027
53705.087322 i 19.753 0.035
53705.088156 u 21.277 0.143
53705.088989 z 19.810 0.133
53705.089822 g 20.277 0.030
53996.178203 r 20.029 0.027
53996.179036 i 19.976 0.056
53996.179869 u 21.341 0.109
53996.180703 z 20.207 0.181
53996.181536 g 20.412 0.026
53998.146835 r 20.185 0.045
53998.147668 i 19.965 0.057
53998.148502 u 21.407 0.106
53998.149335 z 20.308 0.154
53998.150168 g 20.363 0.025
54005.184112 r 20.176 0.036
54005.184945 i 19.944 0.067
54005.185778 u 21.288 0.108
54005.186612 z 20.287 0.196
54005.187445 g 20.407 0.026
54010.132311 r 20.160 0.031
54010.133144 i 19.820 0.066
54010.133978 u 20.941 0.117
54010.134811 z 19.968 0.084
54010.135644 g 20.439 0.040
54012.125167 r 20.054 0.053
54012.126000 i 19.906 0.062
54012.126834 u 21.837 0.391
54012.127667 z 19.914 0.140
54012.128500 g 20.389 0.064
54020.131136 r 20.037 0.032
54020.131970 i 19.926 0.048
54020.132803 u 21.390 0.184
54020.133636 z 20.115 0.158
54020.134470 g 20.387 0.026
54022.180416 r 20.024 0.044
#54022.181249 i -99.000 0.073
54022.182083 u 22.230 0.298
54022.182916 z 19.771 0.132
54022.183749 g 20.347 0.028
#54028.121504 r -99.000 0.029
54028.122338 i 19.813 0.044
54028.123171 u 21.369 0.185
54028.124004 z 19.696 0.120
54028.124838 g 20.307 0.027
54030.124690 r 20.031 0.037
54030.125523 i 20.049 0.120
54030.126357 u 21.336 0.103
54030.127190 z 20.003 0.143
54030.128023 g 20.386 0.026
54032.113954 r 20.083 0.041
54032.114787 i 19.906 0.061
54032.115621 u 22.145 0.440
54032.116454 z 20.441 0.382
54032.117287 g 20.308 0.040
54037.105934 r 20.061 0.035
54037.106767 i 19.883 0.057
54037.107600 u 21.290 0.129
54037.108434 z 20.017 0.145
54037.109267 g 20.311 0.031
54040.120448 r 20.051 0.046
54040.121282 i 20.008 0.077
54040.122115 u 20.948 0.205
54040.122948 z 20.430 0.268
54040.123782 g 20.423 0.065
54050.105048 r 19.997 0.029
54050.105881 i 19.860 0.044
54050.106715 u 21.500 0.159
54050.107548 z 19.828 0.132
54050.108381 g 20.395 0.029
54057.081535 r 20.015 0.035
54057.082369 i 19.865 0.047
54057.083202 u 21.380 0.120
54057.084035 z 20.287 0.240
54057.084869 g 20.395 0.032
54357.150360 r 20.174 0.045
54357.151193 i 19.991 0.060
54357.152026 u 21.279 0.130
54357.152860 z 20.325 0.170
54357.153693 g 20.362 0.025
54385.198183 r 20.053 0.031
54385.199016 i 19.956 0.059
54385.199850 u 21.236 0.108
54385.200683 z 20.129 0.153
54385.201516 g 20.374 0.028
