53270.117555 r 16.882 0.008
53270.118388 i 16.709 0.013
#53270.119222 u 99.983 99.999
53270.120055 z 16.935 0.049
53270.120888 g 17.725 0.010
53288.094700 r 16.969 0.005
53288.095533 i 16.680 0.005
#53288.096367 u 24.646 1.585
53288.097200 z 16.474 0.008
53288.098033 g 17.736 0.005
53302.090368 r 16.961 0.006
#53302.091201 i -99.000 0.005
#53302.092035 u 24.726 3.821
53302.092868 z 16.473 0.009
53302.093701 g 17.730 0.007
53623.141680 r 16.903 0.005
53623.142513 i 16.609 0.005
53623.143347 u 20.220 0.064
53623.144180 z 16.498 0.008
53623.145013 g 17.764 0.006
53626.127891 r 17.013 0.006
53626.128724 i 16.720 0.005
#53626.129558 u 24.611 2.490
53626.130391 z 16.600 0.009
53626.131224 g 17.914 0.008
53637.114369 r 16.884 0.005
53637.115202 i 16.626 0.005
53637.116036 u 20.310 0.075
53637.116869 z 16.464 0.009
53637.117702 g 17.806 0.006
#53665.080309 r -99.000 0.015
#53665.081142 i -99.000 0.008
#53665.081976 u -99.000 0.123
#53665.082809 z -99.000 0.017
53665.083642 g 17.635 0.010
53673.064776 r 17.453 0.006
53673.065609 i 16.651 0.005
#53673.066443 u 24.631 1.557
53673.067276 z 16.465 0.009
53673.068109 g 17.867 0.006
53677.082699 r 16.904 0.005
53677.083532 i 16.690 0.005
#53677.084366 u 24.649 1.689
53677.085199 z 16.455 0.009
53677.086032 g 17.849 0.006
53680.069363 r 16.916 0.006
53680.070196 i 16.696 0.006
53680.071030 u 20.001 0.048
53680.071863 z 16.468 0.008
53680.072696 g 17.707 0.006
53693.071271 r 17.022 0.005
53693.072104 i 16.718 0.005
#53693.072938 u 24.615 1.800
53693.073771 z 16.533 0.009
53693.074604 g 17.971 0.006
53702.066949 r 16.884 0.007
#53702.067782 i -99.000 0.010
53702.068616 u 19.884 0.073
#53702.069449 z -99.000 0.017
53702.070282 g 17.776 0.010
53974.142541 r 16.889 0.009
53974.143374 i 16.659 0.013
53974.144207 u 22.513 0.333
53974.145041 z 16.447 0.010
53974.145874 g 17.761 0.007
53989.131973 r 16.871 0.016
53989.132806 i 16.794 0.012
#53989.133640 u 100.011 99.999
53989.134473 z 16.498 0.009
53989.135306 g 17.763 0.009
#53995.139892 r -99.000 0.007
53995.140726 i 16.653 0.021
53995.141559 u 19.822 0.043
53995.142392 z 16.499 0.013
53995.143226 g 17.682 0.007
53997.118262 r 16.873 0.005
#53997.119095 i -99.000 0.055
53997.119928 u 19.971 0.069
53997.120762 z 16.484 0.016
#53997.121595 g -99.000 0.108
54005.090139 r 16.867 0.007
54005.090973 i 16.716 0.007
#54005.091806 u 100.002 99.999
54005.092639 z 16.871 0.035
54005.093473 g 17.709 0.013
54007.102861 r 16.896 0.048
54007.103694 i 16.660 0.020
#54007.104527 u 99.980 99.999
54007.105361 z 16.488 0.016
54007.106194 g 17.800 0.013
#54009.099982 r -99.000 0.177
54009.100816 i 17.034 0.038
54009.101649 u 19.852 0.051
54009.102482 z 16.523 0.015
54009.103316 g 17.777 0.014
54011.164463 r 17.381 0.054
54011.165296 i 16.792 0.022
#54011.166129 u 32.347 99.999
54011.166963 z 16.465 0.018
54011.167796 g 17.890 0.021
54019.114675 r 16.910 0.006
54019.115508 i 16.617 0.008
54019.116342 u 22.584 0.389
54019.117175 z 16.470 0.012
54019.118008 g 17.821 0.010
54025.163484 r 16.899 0.012
54025.164318 i 16.583 0.005
54025.165151 u 20.126 0.069
54025.165984 z 16.497 0.018
54025.166818 g 17.737 0.008
54029.093816 r 16.924 0.023
54029.094649 i 16.755 0.009
#54029.095483 u 32.407 99.999
54029.096316 z 16.463 0.014
54029.097149 g 17.869 0.013
54051.070400 r 16.882 0.011
#54051.071233 i -99.000 0.009
54051.072066 u 19.854 0.097
#54051.072900 z -99.000 0.020
#54051.073733 g -99.000 0.022
54358.117053 r 16.861 0.007
54358.117886 i 16.644 0.024
54358.118720 u 19.911 0.056
54358.119553 z 16.491 0.015
54358.120386 g 17.709 0.060
54383.164976 r 16.901 0.010
54383.165809 i 16.656 0.013
54383.166643 u 19.901 0.048
54383.167476 z 16.466 0.017
54383.168309 g 17.727 0.005
54386.161993 r 17.106 0.024
54386.162826 i 16.618 0.011
#54386.163659 u 33.314 99.999
54386.164493 z 16.468 0.015
54386.165326 g 17.695 0.013
54403.080042 r 16.994 0.013
54403.080875 i 16.692 0.018
54403.081708 u 20.692 0.146
54403.082542 z 16.459 0.015
54403.083375 g 17.730 0.007
54406.073865 r 17.020 0.013
54406.074699 i 16.639 0.006
#54406.075532 u 31.376 99.999
54406.076365 z 16.470 0.016
54406.077199 g 17.872 0.018
54412.076793 r 16.916 0.006
54412.077626 i 16.621 0.010
54412.078459 u 20.452 0.115
54412.079293 z 16.450 0.019
54412.080126 g 17.753 0.013
54415.114351 r 17.253 0.031
54415.115184 i 17.196 0.056
#54415.116018 u 31.114 99.999
54415.116851 z 16.472 0.015
#54415.117684 g -99.000 0.029
