51818.431204 r 15.905 0.004
51818.432037 i 14.880 0.004
51818.432871 u 20.074 0.044
51818.433704 z 14.333 0.004
51818.434537 g 17.388 0.005
52171.419316 r 15.912 0.004
52171.420149 i 14.880 0.004
52171.420983 u 20.133 0.050
52171.421816 z 14.310 0.004
52171.422649 g 17.389 0.005
52173.395634 r 15.907 0.004
52173.396467 i 14.872 0.004
52173.397301 u 20.052 0.051
52173.398134 z 14.323 0.004
52173.398967 g 17.399 0.005
52224.375734 r 15.907 0.005
52224.376567 i 14.879 0.005
52224.377401 u 20.060 0.044
52224.378234 z 14.330 0.005
52224.379067 g 17.389 0.005
52234.332231 r 15.895 0.004
52234.333064 i 14.872 0.004
52234.333898 u 19.988 0.048
52234.334731 z 14.316 0.004
52234.335564 g 17.373 0.005
52261.295587 r 15.909 0.004
52261.296420 i 14.883 0.004
52261.297254 u 20.024 0.046
52261.298087 z 14.315 0.004
52261.298920 g 17.384 0.005
52283.162963 r 15.887 0.003
52283.163796 i 14.880 0.003
52283.164630 u 20.086 0.053
52283.165463 z 14.316 0.004
52283.166296 g 17.358 0.005
52287.176084 r 15.898 0.004
52287.176917 i 14.878 0.004
52287.177751 u 19.993 0.045
52287.178584 z 14.307 0.004
52287.179417 g 17.384 0.005
52557.469132 r 15.895 0.005
52557.469965 i 14.874 0.005
52557.470799 u 20.013 0.044
52557.471632 z 14.321 0.005
52557.472465 g 17.382 0.005
52585.370463 r 15.896 0.005
52585.371296 i 14.873 0.005
52585.372130 u 20.081 0.042
52585.372963 z 14.315 0.005
52585.373796 g 17.377 0.005
52908.443700 r 15.903 0.004
52908.444533 i 14.875 0.004
52908.445367 u 20.016 0.044
52908.446200 z 14.318 0.004
52908.447033 g 17.382 0.005
52912.423141 r 15.900 0.004
52912.423974 i 14.879 0.004
52912.424808 u 20.009 0.049
52912.425641 z 14.315 0.004
52912.426474 g 17.385 0.005
52934.375609 r 15.892 0.005
52934.376442 i 14.872 0.004
52934.377276 u 20.129 0.047
52934.378109 z 14.313 0.005
52934.378942 g 17.376 0.005
52936.371534 r 15.890 0.005
52936.372367 i 14.874 0.004
52936.373201 u 20.072 0.043
52936.374034 z 14.331 0.005
52936.374867 g 17.374 0.005
53270.435580 r 15.921 0.008
53270.436414 i 14.899 0.011
53270.437247 u 20.005 0.038
53270.438080 z 14.353 0.013
53270.438914 g 17.404 0.015
53272.485529 r 15.899 0.004
53272.486362 i 14.873 0.004
53272.487196 u 20.055 0.048
53272.488029 z 14.311 0.004
53272.488862 g 17.374 0.005
