52929.085761 r 15.902 0.004
52929.086594 i 15.843 0.004
52929.087428 u 17.420 0.010
52929.088261 z 15.795 0.006
52929.089094 g 16.071 0.004
53270.125906 r 15.759 0.007
53270.126740 i 15.737 0.002
53270.127573 u 17.158 0.021
53270.128406 z 15.747 0.011
53270.129240 g 15.818 0.009
53288.103059 r 15.792 0.004
53288.103892 i 15.776 0.004
53288.104726 u 17.282 0.010
53288.105559 z 15.744 0.006
53288.106392 g 15.916 0.003
53302.098728 r 15.976 0.005
53302.099561 i 15.918 0.005
53302.100395 u 17.508 0.013
53302.101228 z 15.878 0.007
53302.102061 g 16.181 0.004
53623.150039 r 15.726 0.004
53623.150872 i 15.720 0.004
53623.151706 u 17.179 0.010
53623.152539 z 15.689 0.007
53623.153372 g 15.816 0.004
53626.136251 r 15.942 0.004
53626.137084 i 15.914 0.005
53626.137918 u 17.486 0.012
53626.138751 z 15.837 0.007
53626.139584 g 16.123 0.004
53628.121116 r 15.714 0.003
53628.121949 i 15.732 0.004
53628.122783 u 17.189 0.012
53628.123616 z 15.677 0.006
53628.124449 g 15.826 0.003
53637.122729 r 15.956 0.003
53637.123562 i 15.883 0.004
53637.124396 u 17.481 0.011
53637.125229 z 15.836 0.007
53637.126062 g 16.154 0.003
53644.115175 r 15.819 0.044
53644.116008 i 15.863 0.007
53644.116842 u 17.284 0.013
53644.117675 z 15.817 0.017
53644.118508 g 15.952 0.005
53649.109798 r 15.957 0.003
53649.110631 i 15.883 0.004
#53649.111465 u -99.000 0.012
#53649.112298 z -99.000 0.009
#53649.113131 g -99.000 0.004
#53665.088668 r -99.000 0.005
#53665.089501 i -99.000 0.006
53665.090335 u 17.509 0.022
#53665.091168 z -99.000 0.013
53665.092001 g 16.074 0.005
53668.100292 r 15.753 0.003
53668.101125 i 15.738 0.003
53668.101959 u 17.221 0.010
53668.102792 z 15.689 0.007
53668.103625 g 15.873 0.003
53670.105142 r 15.725 0.003
53670.105975 i 15.715 0.004
53670.106809 u 17.206 0.009
53670.107642 z 15.687 0.006
53670.108475 g 15.809 0.003
53675.070025 r 15.806 0.003
53675.070858 i 15.769 0.004
53675.071692 u 17.290 0.010
53675.072525 z 15.753 0.006
53675.073358 g 15.939 0.004
53677.091059 r 15.907 0.004
53677.091892 i 15.833 0.004
53677.092726 u 17.460 0.011
53677.093559 z 15.832 0.007
53677.094392 g 16.087 0.004
53693.079631 r 15.728 0.004
53693.080464 i 15.917 0.004
53693.081298 u 17.181 0.010
53693.082131 z 15.704 0.006
53693.082964 g 15.820 0.003
53702.075299 r 15.818 0.010
53702.076132 i 15.804 0.027
#53702.076965 u -99.000 0.018
53702.077799 z 15.787 0.012
53702.078632 g 15.987 0.006
53703.084435 r 15.747 0.008
53703.085268 i 15.723 0.013
53703.086101 u 17.182 0.017
53703.086935 z 15.738 0.016
53703.087768 g 15.873 0.020
53704.062959 r 15.720 0.003
53704.063792 i 15.715 0.004
53704.064626 u 17.186 0.010
53704.065459 z 15.712 0.006
53704.066292 g 15.798 0.003
#53974.150900 r -99.000 0.007
53974.151733 i 15.857 0.008
53974.152567 u 17.340 0.018
#53974.153400 z -99.000 0.016
53974.154233 g 15.983 0.007
53989.140332 r 15.968 0.008
53989.141166 i 15.953 0.013
53989.141999 u 17.464 0.025
53989.142832 z 15.915 0.017
53989.143666 g 16.173 0.013
53995.148250 r 15.924 0.007
53995.149083 i 15.893 0.008
53995.149917 u 17.381 0.015
53995.150750 z 15.847 0.011
53995.151583 g 16.051 0.004
53997.126630 r 15.901 0.005
53997.127464 i 15.904 0.028
53997.128297 u 17.463 0.020
53997.129130 z 15.843 0.020
53997.129964 g 16.089 0.026
54005.098473 r 15.792 0.004
54005.099306 i 15.797 0.006
54005.100140 u 17.217 0.016
54005.100973 z 15.775 0.011
54005.101806 g 15.868 0.006
54007.111222 r 15.887 0.005
54007.112055 i 15.876 0.007
54007.112888 u 17.350 0.017
54007.113722 z 15.849 0.016
54007.114555 g 16.043 0.003
54009.108328 r 15.771 0.009
54009.109161 i 15.790 0.041
54009.109995 u 17.217 0.016
54009.110828 z 15.788 0.018
54009.111661 g 15.915 0.017
54011.172822 r 15.715 0.009
54011.173655 i 15.786 0.010
54011.174489 u 17.098 0.017
54011.175322 z 15.755 0.016
54011.176155 g 15.802 0.012
54019.123030 r 15.950 0.005
54019.123864 i 16.012 0.010
54019.124697 u 17.433 0.015
54019.125530 z 15.861 0.011
54019.126364 g 16.092 0.010
54025.171841 r 15.991 0.005
54025.172675 i 15.930 0.005
54025.173508 u 17.458 0.019
54025.174341 z 15.883 0.012
54025.175175 g 16.184 0.008
54029.102179 r 15.897 0.008
54029.103012 i 15.883 0.014
54029.103845 u 17.357 0.018
54029.104679 z 15.870 0.016
54029.105512 g 16.064 0.016
#54051.078757 r -99.000 0.010
#54051.079590 i -99.000 0.013
#54051.080423 u -99.000 0.021
54051.081257 z 15.740 0.023
#54051.082090 g -99.000 0.012
54358.125397 r 15.830 0.013
54358.126230 i 15.786 0.006
54358.127064 u 17.315 0.021
54358.127897 z 15.780 0.015
54358.128730 g 15.929 0.017
#54382.167593 r -99.000 0.009
54382.168426 i 15.714 0.021
54382.169259 u 17.149 0.023
54382.170093 z 15.655 0.022
#54382.170926 g -99.000 0.021
54383.173337 r 15.811 0.004
54383.174170 i 15.817 0.007
54383.175004 u 17.242 0.016
54383.175837 z 15.765 0.013
54383.176670 g 15.930 0.005
54386.170350 r 15.982 0.008
54386.171183 i 15.926 0.009
54386.172017 u 17.489 0.015
54386.172850 z 15.909 0.013
#54386.173683 g -99.000 0.007
54388.174616 r 15.868 0.010
54388.175449 i 15.847 0.008
54388.176282 u 17.341 0.018
54388.177116 z 15.779 0.020
54388.177949 g 15.993 0.007
54403.088396 r 15.783 0.004
54403.089230 i 15.777 0.008
54403.090063 u 17.256 0.013
54403.090896 z 15.798 0.019
54403.091730 g 15.900 0.005
54406.082220 r 15.994 0.009
54406.083053 i 15.944 0.007
54406.083887 u 17.492 0.019
54406.084720 z 15.928 0.012
54406.085553 g 16.146 0.006
54412.085148 r 15.965 0.008
54412.085981 i 15.916 0.016
54412.086815 u 17.455 0.017
54412.087648 z 15.916 0.016
54412.088481 g 16.145 0.007
54415.122706 r 15.763 0.007
54415.123540 i 15.778 0.008
54415.124373 u 17.199 0.015
54415.125206 z 15.768 0.011
54415.126040 g 15.876 0.009
