53625.156792 r 19.574 0.019
53625.157625 i 19.302 0.020
53625.158459 u 21.976 0.292
53625.159292 z 19.218 0.053
53625.160125 g 20.427 0.038
53636.115829 r 20.026 0.024
53636.116662 i 19.635 0.023
53636.117496 u 21.979 0.185
53636.118329 z 19.194 0.050
53636.119162 g 20.651 0.029
53645.175498 r 19.506 0.018
53645.176331 i 19.176 0.017
53645.177165 u 21.562 0.180
53645.177998 z 19.079 0.050
53645.178831 g 20.204 0.026
53655.087833 r 19.659 0.022
53655.088666 i 19.399 0.023
53655.089500 u 22.055 0.367
53655.090333 z 19.084 0.052
53655.091166 g 20.394 0.042
53669.072031 r 19.633 0.017
53669.072864 i 19.316 0.019
53669.073698 u 22.263 0.245
53669.074531 z 19.092 0.052
53669.075364 g 20.346 0.025
53674.056266 r 19.714 0.019
53674.057099 i 19.514 0.021
53674.057933 u 22.312 0.289
53674.058766 z 19.195 0.050
53674.059599 g 21.995 0.111
53681.109166 r 19.528 0.037
53681.109999 i 19.271 0.038
53681.110833 u 21.206 0.254
#53681.111666 z -99.000 0.116
53681.112499 g 20.470 0.083
53697.066190 r 19.540 0.091
#53697.067023 i -99.000 0.067
53697.067857 u 21.586 0.578
#53697.068690 z -99.000 0.320
#53697.069523 g -99.000 0.106
53700.065153 r 19.707 0.030
53700.065986 i 19.308 0.022
53700.066820 u 21.910 0.249
53700.067653 z 19.220 0.074
53700.068486 g 20.397 0.034
53705.051823 r 19.596 0.020
53705.052656 i 19.307 0.022
53705.053490 u 22.101 0.323
53705.054323 z 19.181 0.073
53705.055156 g 20.299 0.033
53994.132251 r 19.597 0.037
53994.133085 i 19.298 0.040
53994.133918 u 22.268 0.231
53994.134751 z 19.311 0.061
#53994.135585 g -99.000 0.137
53998.112164 r 19.761 0.030
53998.112997 i 19.469 0.024
53998.113831 u 21.843 0.153
53998.114664 z 19.138 0.046
53998.115497 g 20.493 0.034
54010.097659 r 19.692 0.027
54010.098493 i 19.385 0.052
54010.099326 u 22.109 1.000
54010.100159 z 19.142 0.044
54010.100993 g 20.341 0.039
54012.090505 r 19.617 0.058
54012.091338 i 19.331 0.032
54012.092171 u 21.523 0.269
54012.093005 z 19.052 0.049
54012.093838 g 20.254 0.063
54020.096523 r 19.651 0.023
54020.097357 i 19.318 0.049
54020.098190 u 21.744 0.189
54020.099023 z 19.144 0.056
54020.099857 g 20.363 0.031
54022.145747 r 19.745 0.027
54022.146580 i 19.374 0.030
54022.147414 u 22.685 0.849
54022.148247 z 19.220 0.059
#54022.149080 g -99.000 0.052
54030.090033 r 19.647 0.021
54030.090866 i 19.328 0.041
54030.091699 u 21.723 0.119
54030.092533 z 19.251 0.057
54030.093366 g 20.408 0.031
54032.079283 r 19.636 0.034
54032.080116 i 19.357 0.031
54032.080949 u 22.068 0.335
#54032.081783 z -99.000 0.068
#54032.082616 g -99.000 0.118
54037.071261 r 19.590 0.039
54037.072094 i 19.330 0.022
54037.072927 u 21.650 0.217
54037.073761 z 19.154 0.058
54037.074594 g 20.397 0.047
54068.067388 r 20.330 0.144
54068.068222 i 19.631 0.086
54068.069055 u 21.447 0.768
54068.069888 z 20.491 0.370
54068.070722 g 21.928 0.510
54357.115686 r 19.632 0.053
54357.116520 i 19.337 0.022
54357.117353 u 22.058 0.232
54357.118186 z 19.173 0.060
#54357.119020 g -99.000 0.042
54365.113541 r 19.582 0.027
54365.114374 i 19.405 0.031
54365.115208 u 21.811 0.418
54365.116041 z 19.233 0.065
54365.116874 g 20.538 0.062
54385.163511 r 19.601 0.024
#54385.164344 i -99.000 0.057
54385.165177 u 21.592 0.147
54385.166011 z 19.201 0.055
54385.166844 g 20.345 0.040
54392.158754 r 19.608 0.035
54392.159587 i 19.338 0.032
54392.160421 u 21.665 0.324
54392.161254 z 19.203 0.075
#54392.162087 g -99.000 0.183
