51464.215295 r 16.995 0.005
51464.216128 i 16.271 0.004
51464.216962 u 20.884 0.075
51464.217795 z 15.872 0.007
51464.218628 g 18.380 0.007
52197.241042 r 16.985 0.008
52197.241875 i 16.296 0.007
52197.242709 u 20.930 0.092
52197.243542 z 15.891 0.010
52197.244375 g 18.356 0.009
52231.127013 r 16.994 0.005
52231.127846 i 16.292 0.005
52231.128680 u 20.796 0.073
52231.129513 z 15.898 0.007
52231.130346 g 18.353 0.007
52557.235016 r 16.994 0.005
52557.235849 i 16.286 0.004
52557.236683 u 20.950 0.107
52557.237516 z 15.878 0.007
52557.238349 g 18.369 0.007
52578.131095 r 16.990 0.005
52578.131928 i 16.285 0.004
52578.132762 u 20.895 0.078
52578.133595 z 15.873 0.006
52578.134428 g 18.362 0.007
52929.161323 r 16.995 0.005
52929.162156 i 16.288 0.004
52929.162990 u 20.780 0.080
52929.163823 z 15.884 0.008
52929.164656 g 18.350 0.007
52934.141480 r 16.983 0.005
52934.142313 i 16.286 0.004
52934.143147 u 21.062 0.116
52934.143980 z 15.881 0.007
52934.144813 g 18.345 0.007
52936.137407 r 16.995 0.009
52936.138240 i 16.266 0.008
52936.139074 u 20.944 0.077
#52936.139907 z -99.000 0.010
52936.140740 g 18.353 0.011
53270.201472 r 17.000 0.014
53270.202306 i 16.304 0.014
53270.203139 u 20.881 0.103
53270.203972 z 15.868 0.017
53270.204806 g 18.378 0.015
53272.251415 r 16.998 0.006
53272.252248 i 16.297 0.006
53272.253082 u 20.474 0.150
53272.253915 z 15.891 0.007
53272.254748 g 18.360 0.012
53286.220131 r 16.994 0.004
53286.220964 i 16.290 0.004
53286.221798 u 20.760 0.105
53286.222631 z 15.883 0.007
53286.223464 g 18.365 0.007
53288.178621 r 16.991 0.005
53288.179454 i 16.288 0.005
53288.180288 u 20.771 0.095
53288.181121 z 15.875 0.006
53288.181954 g 18.358 0.007
53294.205951 r 16.984 0.017
53294.206784 i 16.274 0.018
53294.207617 u 20.762 0.117
53294.208451 z 15.873 0.023
53294.209284 g 18.368 0.017
53302.174290 r 16.983 0.006
53302.175123 i 16.289 0.005
53302.175957 u 21.090 0.252
53302.176790 z 15.895 0.007
53302.177623 g 18.359 0.011
53312.129832 r 16.979 0.017
53312.130665 i 16.291 0.012
53312.131498 u 20.878 0.120
53312.132332 z 15.899 0.012
53312.133165 g 18.371 0.014
53314.131016 r 17.002 0.007
53314.131849 i 16.287 0.007
53314.132683 u 20.923 0.096
53314.133516 z 15.889 0.009
53314.134349 g 18.383 0.009
53616.235388 r 16.975 0.006
53616.236221 i 16.313 0.006
53616.237055 u 20.951 0.166
53616.237888 z 15.875 0.007
53616.238721 g 18.371 0.008
53623.225599 r 16.999 0.005
53623.226432 i 16.283 0.004
53623.227266 u 20.897 0.110
53623.228099 z 15.882 0.007
53623.228932 g 18.362 0.008
53626.211810 r 16.995 0.012
53626.212643 i 16.298 0.005
53626.213477 u 20.784 0.150
53626.214310 z 15.885 0.007
53626.215143 g 18.360 0.011
53628.196675 r 16.994 0.005
53628.197508 i 16.294 0.004
53628.198342 u 21.060 0.320
53628.199175 z 15.886 0.007
