52172.228398 r 19.093 0.014
52172.229231 i 18.221 0.010
#52172.230065 u 24.671 1.296
52172.230898 z 17.390 0.014
52172.231731 g 25.132 0.612
52197.127722 r 19.721 0.024
52197.128555 i 18.224 0.009
52197.129389 u 23.612 0.758
52197.130222 z 18.012 0.023
52197.131055 g 20.250 0.026
#52930.078922 r -99.000 0.076
#52930.079755 i -99.000 0.008
#52930.080589 u -99.000 0.235
#52930.081422 z -99.000 0.017
#52930.082255 g -99.000 0.027
52936.067955 r 18.648 0.011
52936.068788 i 17.844 0.008
52936.069622 u 23.044 0.574
52936.070455 z 17.482 0.016
52936.071288 g 20.291 0.026
53302.104840 r 19.315 0.022
53302.105673 i 18.274 0.011
#53302.106507 u 23.215 1.314
53302.107340 z 18.453 0.033
#53302.108173 g 25.161 1.938
53636.134165 r 18.401 0.009
53636.134998 i 18.043 0.009
53636.135832 u 22.204 0.329
53636.136665 z 17.961 0.025
53636.137498 g 21.031 0.066
53674.074603 r 19.525 0.021
53674.075436 i 18.130 0.009
#53674.076270 u 24.174 1.198
53674.077103 z 17.729 0.020
53674.077936 g 19.928 0.022
53677.097169 r 19.783 0.024
53677.098002 i 18.257 0.010
53677.098836 u 23.637 0.961
53677.099669 z 18.443 0.030
53677.100502 g 24.158 0.604
53680.083834 r 18.709 0.011
53680.084667 i 17.833 0.008
#53680.085501 u 24.624 1.270
53680.086334 z 17.630 0.016
53680.087167 g 25.123 0.631
53687.124896 r 19.394 0.029
53687.125729 i 18.622 0.015
#53687.126563 u 25.252 4.346
53687.127396 z 18.194 0.031
53687.128229 g 20.646 0.091
#54005.104588 r 20.328 1.999
54005.105422 i 18.090 0.242
#54005.106255 u 24.370 3.568
54005.107088 z 18.011 0.330
#54005.107922 g 20.723 1.427
54005.167751 r 18.510 0.227
54005.168584 i 17.948 0.179
54005.169417 u 23.339 0.731
54005.170251 z 17.442 0.136
#54005.171084 g 21.360 2.156
54009.114440 r 18.795 0.314
54009.115274 i 17.919 0.164
54009.116107 u 23.234 1.000
54009.116940 z 17.614 0.164
54009.117774 g 19.562 0.311
54011.178935 r 18.677 0.273
54011.179769 i 17.913 0.191
#54011.180602 u 22.779 1.051
54011.181435 z 17.997 0.233
54011.182269 g 19.591 0.306
54012.108842 r 19.562 0.730
54012.109675 i 18.009 0.176
54012.110509 u 21.988 0.827
54012.111342 z 18.730 0.586
54012.112175 g 20.436 0.800
54030.108372 r 18.417 0.198
54030.109205 i 18.028 0.180
#54030.110038 u 99.997 99.999
54030.110872 z 17.458 0.127
#54030.111705 g 21.477 2.348
54037.089600 r 18.649 0.347
54037.090434 i 18.478 0.391
#54037.091267 u 23.564 1.809
54037.092100 z 17.763 0.265
#54037.092934 g 20.410 1.085
54040.104081 r 19.469 0.809
54040.104914 i 17.883 0.212
#54040.105747 u 99.983 99.999
54040.106581 z 17.852 0.297
#54040.107414 g 20.647 1.324
54357.134023 r 18.598 0.349
54357.134856 i 18.380 0.388
#54357.135690 u 25.561 5.885
54357.136523 z 17.517 0.224
#54357.137356 g 32.176 99.999
54365.131888 r 18.331 0.197
54365.132721 i 18.097 0.217
#54365.133555 u 25.447 99.999
54365.134388 z 17.450 0.140
54365.135221 g 19.395 0.252
54386.176460 r 19.510 0.911
54386.177293 i 18.529 0.452
#54386.178127 u 26.636 99.999
54386.178960 z 18.413 0.587
#54386.179793 g 20.899 1.193
