51819.465676 r 16.969 0.007
51819.466509 i 17.014 0.009
51819.467343 u 16.787 0.010
51819.468176 z 15.509 0.008
51819.469009 g 16.905 0.006
52287.125355 r 16.799 0.006
52287.126188 i 17.672 0.013
52287.127022 u 18.045 0.022
#52287.127855 z 22.825 1.862
52287.128688 g 17.171 0.006
52552.444050 r 16.585 0.006
52552.444883 i 18.011 0.020
52552.445717 u 17.501 0.015
52552.446550 z 17.043 0.025
52552.447383 g 16.880 0.006
53270.385019 r 16.862 0.109
53270.385852 i 17.946 0.319
53270.386686 u 17.603 0.088
53270.387519 z 17.835 0.305
53270.388352 g 17.128 0.111
53670.364112 r 16.330 0.005
53670.364945 i 17.735 0.018
53670.365779 u 17.159 0.015
53670.366612 z 17.164 0.031
53670.367445 g 17.205 0.008
53673.332100 r 17.013 0.007
53673.332933 i 17.858 0.013
53673.333767 u 17.579 0.015
53673.334600 z 17.735 0.033
53673.335433 g 17.191 0.006
53675.328988 r 16.728 0.006
53675.329821 i 17.769 0.015
53675.330655 u 17.348 0.013
53675.331488 z 18.245 0.062
53675.332321 g 17.037 0.006
53686.336116 r 16.369 0.005
53686.336949 i 17.250 0.012
#53686.337783 u -99.000 0.014
53686.338616 z 17.303 0.036
53686.339449 g 16.866 0.007
53699.359415 r 15.672 0.004
53699.360248 i 17.359 0.013
53699.361082 u 17.138 0.016
53699.361915 z 17.186 0.031
53699.362748 g 16.965 0.007
53997.441526 r 17.153 0.143
53997.442360 i 18.545 0.511
53997.443193 u 17.728 0.099
53997.444026 z 17.631 0.246
53997.444860 g 17.368 0.136
54000.393374 r 16.527 0.107
54000.394207 i 17.363 0.241
#54000.395041 u -99.000 0.091
54000.395874 z 18.236 0.471
54000.396707 g 17.071 0.120
54007.443574 r 16.657 0.136
54007.444407 i 16.268 0.130
54007.445241 u 17.528 0.105
54007.446074 z 16.512 0.158
54007.446907 g 17.205 0.133
54009.367459 r 17.216 0.142
54009.368292 i 18.180 0.353
54009.369125 u 17.929 0.114
54009.369959 z 17.847 0.284
54009.370792 g 17.403 0.199
54012.444598 r 16.712 0.095
54012.445431 i 17.943 0.345
54012.446264 u 17.573 0.095
54012.447098 z 17.629 0.299
54012.447931 g 17.004 0.102
54025.430810 r 16.523 0.098
54025.431644 i 17.485 0.254
54025.432477 u 17.152 0.069
54025.433310 z 17.972 0.472
54025.434144 g 16.920 0.131
54346.424603 r 16.677 0.097
54346.425437 i 16.484 0.102
54346.426270 u 17.925 0.132
54346.427103 z 16.682 0.137
54346.427937 g 17.037 0.110
54384.443649 r 16.920 0.118
54384.444483 i 17.910 0.327
54384.445316 u 17.184 0.076
54384.446149 z 17.201 0.240
54384.446983 g 17.176 0.124
54386.429331 r 16.763 0.102
54386.430164 i 18.105 0.400
#54386.430997 u -99.000 0.077
54386.431831 z 17.442 0.254
54386.432664 g 17.307 0.133
54388.433593 r 16.961 0.113
54388.434427 i 18.064 0.337
#54388.435260 u -99.000 0.077
54388.436093 z 18.033 0.351
54388.436927 g 17.297 0.181
#54392.431169 r -99.000 0.121
#54392.432002 i 20.109 2.878
54392.432836 u 17.448 0.087
54392.433669 z 17.914 0.365
54392.434502 g 17.212 0.162
#54404.404957 r -99.000 0.177
#54404.405790 i -99.000 0.214
54404.406624 u 17.801 0.113
#54404.407457 z -99.000 0.362
#54404.408290 g -99.000 0.171
54409.346071 r 16.994 0.121
54409.346904 i 18.269 0.387
#54409.347738 u -99.000 0.093
54409.348571 z 17.601 0.228
54409.349404 g 17.411 0.140
54412.366984 r 17.164 0.140
54412.367817 i 18.503 0.511
54412.368651 u 17.436 0.075
54412.369484 z 17.677 0.262
54412.370317 g 17.342 0.138
