51081.332340 r 19.618 0.021
51081.333173 i 19.256 0.023
51081.334007 u 21.774 0.241
51081.334840 z 19.058 0.060
#51081.335673 g -99.000 0.028
53352.161367 r 19.628 0.019
53352.162200 i 19.239 0.021
53352.163034 u 21.630 0.182
53352.163867 z 18.918 0.053
53352.164700 g 20.364 0.024
53622.369665 r 19.620 0.020
53622.370498 i 19.292 0.023
53622.371332 u 22.360 0.464
53622.372165 z 19.167 0.073
53622.372998 g 20.393 0.029
53655.296678 r 19.596 0.024
53655.297511 i 19.196 0.026
53655.298345 u 21.766 0.295
53655.299178 z 19.070 0.074
#53655.300011 g -99.000 0.032
53669.280878 r 19.601 0.022
53669.281711 i 19.204 0.021
53669.282545 u 21.970 0.319
53669.283378 z 18.979 0.065
53669.284211 g 20.332 0.025
53674.265115 r 19.614 0.021
53674.265948 i 19.244 0.022
#53674.266782 u -99.000 0.241
53674.267615 z 19.086 0.066
#53674.268448 g -99.000 0.028
53679.326479 r 19.675 0.027
53679.327312 i 19.266 0.028
53679.328146 u 21.399 0.228
53679.328979 z 19.124 0.081
53679.329812 g 20.426 0.032
53694.290923 r 19.629 0.046
53694.291756 i 19.180 0.043
#53694.292590 u -99.000 1.042
53694.293423 z 18.909 0.100
#53694.294256 g -99.000 0.101
53700.273975 r 19.593 0.025
53700.274808 i 19.256 0.028
53700.275642 u 21.914 0.392
53700.276475 z 18.962 0.068
53700.277308 g 20.334 0.029
53996.352415 r 19.760 0.026
53996.353248 i 19.370 0.028
53996.354081 u 21.704 0.170
53996.354915 z 19.174 0.059
53996.355748 g 20.443 0.025
54020.305422 r 19.700 0.026
54020.306255 i 19.286 0.028
54020.307089 u 21.533 0.254
54020.307922 z 19.033 0.061
54020.308755 g 20.487 0.042
54024.386938 r 19.761 0.026
54024.387772 i 19.355 0.026
54024.388605 u 21.652 0.262
54024.389438 z 19.119 0.057
54024.390272 g 20.509 0.034
54028.375411 r 19.738 0.032
54028.376245 i 19.366 0.035
#54028.377078 u -99.000 0.365
54028.377911 z 19.155 0.075
54028.378745 g 20.415 0.034
54040.294643 r 19.758 0.039
54040.295477 i 19.341 0.033
54040.296310 u 21.931 0.452
54040.297143 z 19.022 0.057
54040.297977 g 20.541 0.053
54049.321121 r 19.709 0.033
54049.321954 i 19.308 0.027
54049.322787 u 21.306 0.293
54049.323621 z 19.008 0.060
54049.324454 g 20.437 0.053
54053.285401 r 19.764 0.026
54053.286234 i 19.374 0.027
#54053.287067 u -99.000 0.257
54053.287901 z 19.219 0.060
54053.288734 g 20.492 0.026
54056.287135 r 19.712 0.042
54056.287969 i 19.287 0.036
54056.288802 u 22.916 0.838
54056.289635 z 19.244 0.084
54056.290469 g 20.490 0.031
54059.281441 r 19.686 0.026
54059.282274 i 19.273 0.029
54059.283107 u 22.319 0.502
54059.283941 z 19.254 0.077
54059.284774 g 20.439 0.031
54359.356279 r 19.695 0.031
54359.357112 i 19.325 0.030
#54359.357946 u -99.000 0.241
54359.358779 z 18.943 0.062
#54359.359612 g -99.000 0.035
54387.373133 r 19.721 0.056
54387.373966 i 19.240 0.099
#54387.374799 u -99.000 0.432
54387.375633 z 19.005 0.070
54387.376466 g 20.422 0.033
