53625.152895 r 18.749 0.012
53625.153728 i 18.199 0.011
53625.154562 u 22.632 0.528
53625.155395 z 17.923 0.022
53625.156228 g 20.180 0.030
53636.111931 r 18.726 0.010
53636.112764 i 18.204 0.010
53636.113598 u 21.836 0.192
53636.114431 z 17.905 0.022
53636.115264 g 19.916 0.018
53645.171587 r 18.718 0.011
53645.172420 i 18.378 0.011
53645.173254 u 22.930 0.634
53645.174087 z 18.426 0.031
53645.174920 g 20.921 0.044
53655.083937 r 18.750 0.012
53655.084770 i 18.211 0.011
#53655.085604 u 23.535 1.333
53655.086437 z 17.905 0.022
53655.087270 g 19.940 0.026
53669.068125 r 18.783 0.011
53669.068958 i 18.164 0.009
#53669.069792 u 24.220 1.011
53669.070625 z 18.048 0.025
53669.071458 g 19.826 0.015
53681.105258 r 18.686 0.017
53681.106091 i 18.196 0.016
53681.106925 u 21.297 0.252
#53681.107758 z -99.000 0.034
53681.108591 g 19.853 0.035
53685.064308 r 18.865 0.021
53685.065141 i 18.679 0.020
53685.065975 u 21.430 0.416
53685.066808 z 18.495 0.043
53685.067641 g 20.571 0.077
53687.102663 r 18.720 0.015
53687.103496 i 18.188 0.012
#53687.104330 u 22.857 1.630
53687.105163 z 18.055 0.028
53687.105996 g 20.038 0.052
#53697.062291 r -99.000 0.074
#53697.063124 i -99.000 0.050
#53697.063958 u 21.761 1.135
#53697.064791 z -99.000 0.123
53697.065624 g 19.927 0.098
#53975.132914 r -99.000 0.609
#53975.133748 i -99.000 0.610
53975.134581 u 22.373 0.395
53975.135414 z 18.011 0.039
53975.136248 g 19.895 0.103
53994.128362 r 18.676 0.134
53994.129196 i 18.195 0.037
53994.130029 u 22.514 1.000
53994.130862 z 17.880 0.021
53994.131696 g 19.839 0.135
53998.108274 r 18.700 0.021
53998.109108 i 18.175 0.171
53998.109941 u 22.384 0.282
53998.110774 z 17.960 0.149
53998.111608 g 19.823 0.123
54010.093765 r 18.778 0.073
54010.094598 i 18.263 0.198
54010.095431 u 22.023 0.357
54010.096265 z 17.950 0.098
54010.097098 g 19.898 0.096
54012.086596 r 18.752 0.052
54012.087430 i 18.308 0.179
#54012.088263 u 100.001 99.999
54012.089096 z 17.884 0.067
54012.089930 g 20.031 0.060
54022.141855 r 18.826 0.347
54022.142688 i 18.361 0.275
#54022.143521 u 22.518 1.350
54022.144355 z 18.920 0.478
54022.145188 g 22.604 0.118
#54028.082941 r -99.000 0.420
#54028.083775 i -99.000 0.314
#54028.084608 u 99.990 99.999
54028.085441 z 18.052 0.296
#54028.086275 g -99.000 0.885
54030.086124 r 18.849 0.035
#54030.086957 i -99.000 0.166
#54030.087791 u 24.310 1.984
54030.088624 z 17.923 0.175
54030.089457 g 19.949 0.175
54032.075621 r 18.737 0.101
#54032.076455 i -99.000 0.076
54032.077288 u 22.660 0.578
#54032.078121 z -99.000 0.083
#54032.078955 g -99.000 0.254
54034.145625 r 18.789 0.327
54034.146458 i 18.414 0.305
#54034.147291 u 23.185 1.560
54034.148125 z 18.303 0.245
54034.148958 g 20.160 0.715
54037.067366 r 18.785 0.190
54037.068199 i 18.180 0.155
54037.069032 u 22.515 0.471
#54037.069866 z -99.000 0.076
54037.070699 g 20.054 0.042
54040.081849 r 18.775 0.379
54040.082682 i 18.193 0.281
#54040.083516 u 24.225 4.234
54040.084349 z 17.912 0.067
54040.085182 g 19.890 0.151
54050.066479 r 18.828 0.332
54050.067312 i 18.572 0.304
#54050.068145 u 99.976 99.999
54050.068979 z 18.296 0.357
54050.069812 g 20.273 0.834
54059.068606 r 18.850 0.335
54059.069439 i 18.275 0.290
#54059.070273 u 23.382 1.425
54059.071106 z 18.093 0.291
#54059.071939 g -99.000 1.034
54061.079653 r 18.859 0.062
54061.080486 i 18.263 0.236
54061.081320 u 22.546 0.627
54061.082153 z 18.144 0.051
#54061.082986 g -99.000 0.080
54062.073498 r 18.911 0.327
#54062.074331 i -99.000 0.320
54062.075165 u 22.599 0.701
54062.075998 z 18.583 0.330
#54062.076831 g -99.000 0.893
54068.063473 r 18.893 0.379
54068.064306 i 18.263 0.236
#54068.065139 u 99.991 99.999
54068.065973 z 18.165 0.280
54068.066806 g 20.240 0.793
54357.111791 r 18.676 0.019
54357.112624 i 18.162 0.137
54357.113457 u 22.168 0.223
54357.114291 z 17.966 0.024
54357.115124 g 19.900 0.037
54365.109646 r 18.707 0.111
54365.110479 i 18.198 0.042
54365.111312 u 23.002 0.955
54365.112146 z 17.944 0.062
54365.112979 g 19.986 0.139
54385.159616 r 18.665 0.026
54385.160450 i 18.207 0.038
#54385.161283 u 23.688 1.075
54385.162116 z 17.942 0.022
54385.162950 g 19.934 0.028
54387.160119 r 18.891 0.371
54387.160952 i 18.375 0.306
#54387.161786 u 100.007 99.999
54387.162619 z 18.184 0.221
54387.163452 g 20.114 0.727
54392.154850 r 18.934 0.363
54392.155684 i 18.464 0.232
#54392.156517 u 100.116 99.999
54392.157350 z 18.343 0.276
#54392.158184 g 21.396 1.994
