53270.106376 r 18.438 0.085
53270.107209 i 18.140 0.083
53270.108043 u 20.510 0.104
53270.108876 z 18.175 0.110
53270.109709 g 18.950 0.083
53288.083529 r 18.482 0.009
53288.084362 i 18.274 0.010
53288.085196 u 20.309 0.053
53288.086029 z 18.138 0.022
53288.086862 g 18.999 0.010
53302.079198 r 18.397 0.010
53302.080031 i 18.183 0.010
53302.080865 u 20.228 0.094
#53302.081698 z -99.000 0.141
#53302.082531 g -99.000 1.491
53626.116722 r 18.489 0.011
53626.117555 i 18.169 0.011
53626.118389 u 20.331 0.095
53626.119222 z 18.161 0.025
53626.120055 g 19.042 0.018
53628.101586 r 18.512 0.014
53628.102419 i 18.228 0.013
53628.103253 u 20.520 0.172
53628.104086 z 18.241 0.033
53628.104919 g 19.295 0.028
53637.103199 r 18.809 0.011
#53637.104032 i -99.000 0.012
53637.104866 u 20.616 0.085
#53637.105699 z -99.000 0.025
#53637.106532 g -99.000 0.011
53656.077859 r 18.616 0.015
53656.078692 i 18.388 0.016
53656.079526 u 20.854 0.256
53656.080359 z 18.196 0.032
53656.081192 g 19.382 0.031
53673.053606 r 18.426 0.010
53673.054439 i 18.327 0.013
53673.055273 u 20.306 0.068
53673.056106 z 18.111 0.024
53673.056939 g 19.023 0.011
#53677.071529 r -99.000 0.009
#53677.072362 i -99.000 0.010
53677.073196 u 20.291 0.053
53677.074029 z 18.146 0.023
53677.074862 g 19.065 0.011
53693.060102 r 18.660 0.011
53693.060935 i 18.401 0.013
53693.061769 u 20.662 0.093
53693.062602 z 18.152 0.026
53693.063435 g 19.164 0.013
53989.120803 r 18.373 0.053
53989.121636 i 18.446 0.091
53989.122469 u 20.228 0.059
#53989.123303 z -99.000 0.114
53989.124136 g 19.042 0.068
53995.128716 r 18.412 0.060
53995.129549 i 18.145 0.054
53995.130383 u 20.282 0.067
53995.131216 z 18.058 0.064
53995.132049 g 18.973 0.051
#53997.107097 r -99.000 0.082
53997.107931 i 18.427 0.075
53997.108764 u 21.024 0.154
53997.109597 z 18.181 0.068
53997.110431 g 19.058 0.085
54005.078951 r 18.417 0.078
54005.079785 i 18.179 0.079
54005.080618 u 20.738 0.132
54005.081451 z 18.133 0.112
54005.082285 g 19.024 0.099
54009.088804 r 18.426 0.090
54009.089637 i 18.191 0.095
54009.090471 u 20.325 0.101
54009.091304 z 18.102 0.097
54009.092137 g 19.026 0.095
54011.153309 r 18.432 0.067
#54011.154142 i -99.000 0.019
54011.154976 u 20.462 0.108
54011.155809 z 18.104 0.046
54011.156642 g 19.004 0.029
54019.103502 r 18.705 0.121
54019.104335 i 18.368 0.095
54019.105168 u 20.594 0.113
54019.106002 z 18.160 0.110
54019.106835 g 19.209 0.094
54029.082644 r 18.366 0.054
54029.083478 i 18.139 0.053
54029.084311 u 20.266 0.080
54029.085144 z 18.075 0.074
54029.085978 g 18.965 0.055
54051.059221 r 18.504 0.098
#54051.060054 i -99.000 0.109
#54051.060888 u -99.000 0.152
54051.061721 z 18.149 0.112
#54051.062554 g -99.000 0.119
#54358.105888 r -99.000 0.101
54358.106721 i 18.376 0.101
54358.107555 u 21.180 0.233
#54358.108388 z -99.000 0.119
54358.109221 g 19.046 0.080
54403.068866 r 18.370 0.061
54403.069699 i 18.157 0.055
54403.070533 u 20.336 0.088
54403.071366 z 18.023 0.068
54403.072199 g 18.989 0.061
54406.062690 r 18.459 0.101
#54406.063523 i -99.000 0.147
54406.064357 u 20.567 0.107
54406.065190 z 18.112 0.120
54406.066023 g 19.026 0.090
54412.065635 r 18.534 0.094
54412.066468 i 18.157 0.092
54412.067301 u 20.266 0.074
54412.068135 z 18.106 0.135
54412.068968 g 18.991 0.090
