53270.099374 r 18.598 0.151
#53270.100208 i -99.000 0.610
53270.101041 u 20.760 0.136
53270.101874 z 18.280 0.196
53270.102708 g 19.366 0.193
53625.142490 r 18.609 0.011
#53625.143323 i -99.000 0.014
53625.144157 u 20.736 0.103
#53625.144990 z -99.000 0.026
53625.145823 g 19.204 0.016
53626.109723 r 18.577 0.013
#53626.110556 i -99.000 0.038
53626.111390 u 20.561 0.114
53626.112223 z 18.228 0.025
#53626.113056 g -99.000 0.019
53628.094588 r 18.660 0.018
#53628.095421 i -99.000 0.020
53628.096255 u 21.154 0.367
53628.097088 z 18.533 0.045
53628.097921 g 19.662 0.041
53636.101527 r 18.560 0.010
#53636.102360 i -99.000 0.012
53636.103194 u 20.551 0.080
53636.104027 z 18.408 0.037
#53636.104860 g -99.000 0.014
#53655.073530 r -99.000 0.011
53655.074363 i 18.421 0.012
53655.075197 u 20.841 0.124
53655.076030 z 18.327 0.027
53655.076863 g 19.315 0.017
53656.070861 r 18.863 0.018
53656.071694 i 18.306 0.014
53656.072528 u 21.005 0.254
53656.073361 z 18.325 0.036
53656.074194 g 19.350 0.027
#53677.064530 r -99.000 0.009
53677.065363 i 18.120 0.011
53677.066197 u 20.619 0.081
#53677.067030 z -99.000 0.030
#53677.067863 g -99.000 0.017
#53989.113795 r -99.000 0.602
#53989.114628 i -99.000 0.629
53989.115461 u 20.559 0.087
53989.116295 z 18.287 0.210
53989.117128 g 19.186 0.119
53998.097861 r 18.529 0.133
53998.098695 i 18.305 0.117
53998.099528 u 20.631 0.098
53998.100361 z 18.302 0.202
53998.101195 g 19.170 0.156
54009.081800 r 18.601 0.131
54009.082634 i 18.426 0.131
54009.083467 u 20.891 0.150
#54009.084300 z -99.000 0.608
54009.085134 g 19.181 0.106
#54011.146294 r -99.000 0.053
#54011.147128 i -99.000 0.181
54011.147961 u 20.567 0.138
54011.148794 z 18.174 0.035
54011.149628 g 19.170 0.156
54020.082170 r 18.553 0.121
54020.083003 i 18.313 0.129
54020.083837 u 20.603 0.140
54020.084670 z 18.253 0.126
54020.085503 g 19.145 0.130
#54022.131492 r -99.000 0.140
54022.132325 i 18.279 0.137
54022.133158 u 21.028 0.155
54022.133992 z 18.239 0.152
#54022.134825 g -99.000 0.095
#54029.075648 r -99.000 0.613
#54029.076481 i -99.000 0.611
54029.077315 u 20.715 0.102
#54029.078148 z -99.000 0.131
#54029.078981 g -99.000 0.614
#54030.075717 r -99.000 0.624
54030.076550 i 18.355 0.175
54030.077383 u 20.844 0.195
54030.078217 z 18.379 0.205
54030.079050 g 19.361 0.200
#54032.064982 r -99.000 0.148
54032.065816 i 18.325 0.154
54032.066649 u 21.120 0.265
#54032.067482 z -99.000 0.230
#54032.068316 g -99.000 0.168
#54037.056961 r -99.000 0.191
#54037.057795 i -99.000 0.270
54037.058628 u 20.930 0.236
54037.059461 z 18.235 0.211
54037.060295 g 19.117 0.142
#54040.071452 r -99.000 0.623
#54040.072285 i -99.000 0.173
54040.073119 u 20.758 0.231
54040.073952 z 18.265 0.223
54040.074785 g 19.199 0.168
54051.052224 r 18.926 0.220
#54051.053057 i -99.000 0.157
54051.053890 u 21.068 0.290
#54051.054724 z -99.000 0.178
#54051.055557 g -99.000 0.186
#54053.062254 r -99.000 0.161
54053.063088 i 18.451 0.162
54053.063921 u 20.702 0.158
54053.064754 z 18.431 0.203
54053.065588 g 19.154 0.144
#54056.063918 r -99.000 0.180
54056.064752 i 18.363 0.161
54056.065585 u 20.894 0.206
#54056.066418 z -99.000 0.172
#54056.067252 g -99.000 0.184
54357.101430 r 18.547 0.142
54357.102263 i 18.186 0.132
54357.103097 u 20.911 0.145
54357.103930 z 18.276 0.212
54357.104763 g 19.090 0.138
#54382.141079 r -99.000 0.111
#54382.141913 i -99.000 0.104
#54382.142746 u -99.000 0.181
#54382.143579 z -99.000 0.153
#54382.144413 g -99.000 0.124
#54385.149253 r -99.000 0.128
54385.150087 i 18.279 0.138
54385.150920 u 20.831 0.144
#54385.151753 z -99.000 0.615
#54385.152587 g -99.000 0.611
#54392.144449 r -99.000 0.156
#54392.145282 i -99.000 0.623
54392.146116 u 20.999 0.202
54392.146949 z 18.304 0.212
54392.147782 g 19.242 0.152
54403.061871 r 18.573 0.121
#54403.062704 i -99.000 0.121
54403.063538 u 20.827 0.150
54403.064371 z 18.214 0.139
54403.065204 g 19.300 0.116
54412.058627 r 18.491 0.146
#54412.059460 i -99.000 0.149
54412.060294 u 20.724 0.131
54412.061127 z 18.254 0.172
54412.061960 g 19.180 0.149
