52935.065587 r 18.360 0.010
52935.066420 i 18.022 0.009
52935.067254 u 20.326 0.063
52935.068087 z 17.947 0.020
52935.068920 g 18.854 0.010
53313.058788 r 18.310 0.010
53313.059621 i 18.024 0.009
53313.060455 u 20.365 0.075
53313.061288 z 17.884 0.029
53313.062121 g 18.854 0.010
53625.164000 r 18.270 0.009
53625.164833 i 18.064 0.009
53625.165667 u 20.192 0.065
53625.166500 z 17.996 0.020
53625.167333 g 18.865 0.011
53636.123037 r 18.249 0.009
53636.123870 i 17.980 0.009
53636.124704 u 20.336 0.062
53636.125537 z 17.917 0.020
53636.126370 g 18.857 0.009
53645.182705 r 18.291 0.009
53645.183538 i 17.989 0.009
53645.184372 u 20.361 0.073
#53645.185205 z -99.000 0.026
#53645.186038 g -99.000 0.014
53655.095042 r 18.260 0.010
53655.095875 i 18.006 0.009
53655.096709 u 20.216 0.078
53655.097542 z 17.906 0.022
53655.098375 g 18.842 0.012
53664.120002 r 18.175 0.010
53664.120835 i 17.857 0.010
53664.121669 u 20.363 0.092
53664.122502 z 17.806 0.025
53664.123335 g 19.242 0.018
53666.083601 r 18.272 0.008
53666.084434 i 18.022 0.009
53666.085268 u 20.305 0.059
53666.086101 z 18.039 0.024
53666.086934 g 18.870 0.009
53669.079240 r 18.319 0.008
53669.080073 i 18.009 0.009
53669.080907 u 20.189 0.054
53669.081740 z 17.923 0.020
53669.082573 g 18.835 0.009
53674.063474 r 18.218 0.010
53674.064307 i 18.071 0.010
53674.065141 u 20.242 0.058
53674.065974 z 17.875 0.023
53674.066807 g 18.768 0.010
53681.116373 r 18.299 0.020
53681.117206 i 18.035 0.018
53681.118040 u 20.096 0.129
53681.118873 z 18.020 0.044
53681.119706 g 18.859 0.018
53687.113770 r 18.337 0.012
53687.114603 i 18.009 0.010
53687.115437 u 20.416 0.201
53687.116270 z 17.927 0.023
53687.117103 g 18.893 0.018
53697.073397 r 18.288 0.019
#53697.074230 i -99.000 0.020
53697.075064 u 20.587 0.231
53697.075897 z 18.063 0.071
53697.076730 g 18.912 0.026
53700.072360 r 18.362 0.009
53700.073193 i 18.006 0.009
53700.074027 u 20.253 0.070
53700.074860 z 17.912 0.024
53700.075693 g 18.842 0.010
53705.059029 r 18.226 0.010
53705.059862 i 17.933 0.010
53705.060696 u 20.440 0.089
53705.061529 z 17.846 0.027
53705.062362 g 18.836 0.011
53975.144017 r 18.301 0.380
53975.144851 i 17.989 0.903
53975.145684 u 20.280 0.086
#53975.146517 z 17.929 1.125
53975.147351 g 18.807 0.260
53994.139464 r 18.250 0.407
53994.140298 i 18.002 0.132
53994.141131 u 20.264 0.055
53994.141964 z 17.927 0.040
53994.142798 g 18.809 0.150
53998.119369 r 18.256 0.243
53998.120202 i 17.979 0.190
53998.121036 u 20.295 0.053
53998.121869 z 17.867 0.371
53998.122702 g 18.836 0.155
54010.104846 r 18.332 0.022
54010.105679 i 18.103 0.297
54010.106513 u 20.334 0.078
54010.107346 z 17.879 0.034
54010.108179 g 18.865 0.018
54012.097689 r 18.292 0.221
54012.098523 i 18.006 0.761
54012.099356 u 20.283 0.122
54012.100189 z 17.943 0.034
54012.101023 g 18.877 0.023
54020.103672 r 18.290 0.654
#54020.104505 i -99.000 0.705
54020.105339 u 20.429 0.072
#54020.106172 z 17.879 1.023
54020.107005 g 18.816 0.275
#54022.152966 r -99.000 0.632
#54022.153800 i -99.000 0.243
#54022.154633 u -99.000 0.151
#54022.155466 z -99.000 0.063
#54022.156300 g -99.000 0.047
54028.094044 r 18.231 0.570
#54028.094877 i 18.086 1.080
54028.095711 u 20.333 0.099
#54028.096544 z 17.916 1.015
54028.097377 g 18.805 0.297
54030.097241 r 18.282 0.487
54030.098074 i 18.035 0.164
54030.098908 u 20.391 0.061
54030.099741 z 17.951 0.036
54030.100574 g 18.860 0.020
54032.086495 r 18.251 0.974
54032.087328 i 17.967 0.935
54032.088162 u 20.317 0.064
#54032.088995 z 17.892 1.140
54032.089828 g 18.970 0.321
54034.156731 r 18.244 0.492
54034.157564 i 17.723 0.533
#54034.158398 u -99.000 0.194
54034.159231 z 18.093 0.960
54034.160064 g 18.808 0.194
54037.078469 r 18.349 0.410
54037.079302 i 17.961 0.859
54037.080136 u 20.350 0.070
54037.080969 z 17.976 0.155
54037.081802 g 18.857 0.124
54040.092955 r 18.348 0.346
54040.093788 i 18.001 0.417
54040.094622 u 20.339 0.112
54040.095455 z 18.026 0.039
54040.096288 g 18.838 0.253
54050.077582 r 18.249 0.532
54050.078415 i 18.007 0.877
54050.079249 u 20.147 0.091
#54050.080082 z 18.212 1.274
54050.080915 g 18.849 0.255
54053.083743 r 18.191 0.528
54053.084576 i 18.043 0.770
