52172.233670 r 18.035 0.008
52172.234503 i 17.495 0.007
52172.235337 u 21.800 0.203
52172.236170 z 17.172 0.012
52172.237003 g 19.161 0.011
52930.084192 r 18.195 0.008
52930.085025 i 17.626 0.007
52930.085859 u 21.869 0.206
52930.086692 z 17.264 0.013
52930.087525 g 19.376 0.012
52931.085024 r 18.193 0.008
52931.085857 i 17.624 0.007
52931.086691 u 21.810 0.192
52931.087524 z 17.253 0.013
52931.088357 g 19.370 0.012
52935.081987 r 18.146 0.007
52935.082820 i 17.568 0.006
52935.083654 u 22.057 0.271
52935.084487 z 17.217 0.013
52935.085320 g 19.274 0.011
53313.075187 r 18.071 0.008
53313.076020 i 17.523 0.007
53313.076854 u 21.228 0.176
53313.077687 z 17.155 0.017
53313.078520 g 19.191 0.013
53622.184434 r 18.237 0.009
53622.185267 i 17.740 0.008
53622.186101 u 21.771 0.320
53622.186934 z 17.376 0.018
53622.187767 g 19.323 0.015
53625.180399 r 18.216 0.008
53625.181232 i 17.638 0.007
53625.182066 u 21.876 0.245
53625.182899 z 17.291 0.013
53625.183732 g 19.387 0.015
53634.133904 r 18.135 0.012
#53634.134737 i -99.000 0.009
53634.135571 u 21.153 0.319
#53634.136404 z -99.000 0.019
#53634.137237 g -99.000 0.032
53636.139436 r 18.167 0.007
53636.140269 i 17.609 0.007
53636.141103 u 22.003 0.244
53636.141936 z 17.252 0.013
53636.142769 g 19.338 0.012
53645.199104 r 18.355 0.008
53645.199937 i 17.853 0.007
53645.200771 u 22.146 0.323
53645.201604 z 17.524 0.015
53645.202437 g 19.492 0.013
53655.111441 r 18.224 0.009
53655.112274 i 17.661 0.008
53655.113108 u 22.159 0.481
53655.113941 z 17.287 0.013
53655.114774 g 19.410 0.019
#53657.198860 r -99.000 0.177
#53657.199693 i -99.000 0.016
53657.200527 u 20.388 0.463
#53657.201360 z -99.000 0.029
#53657.202193 g -99.000 0.085
53664.136400 r 18.123 0.009
53664.137233 i 17.550 0.007
53664.138067 u 22.071 0.470
53664.138900 z 17.197 0.015
53664.139733 g 19.272 0.018
53666.100000 r 18.163 0.008
53666.100833 i 17.587 0.007
53666.101667 u 21.762 0.173
53666.102500 z 17.249 0.013
53666.103333 g 19.325 0.011
53669.095639 r 18.162 0.008
53669.096472 i 17.598 0.007
53669.097306 u 22.074 0.230
53669.098139 z 17.252 0.013
53669.098972 g 19.334 0.011
53674.079874 r 18.204 0.008
53674.080707 i 17.635 0.007
53674.081541 u 21.738 0.233
53674.082374 z 17.256 0.013
53674.083207 g 19.344 0.012
53681.132770 r 18.307 0.013
53681.133603 i 17.742 0.011
53681.134437 u 22.485 0.742
53681.135270 z 17.456 0.030
#53681.136103 g -99.000 0.038
53685.091813 r 18.078 0.016
