53270.103479 r 16.167 0.029
53270.104312 i 15.944 0.019
53270.105145 u 17.906 0.020
53270.105979 z 15.854 0.013
53270.106812 g 16.599 0.020
53288.080617 r 16.080 0.003
#53288.081450 i -99.000 0.005
53288.082284 u 17.841 0.012
53288.083117 z 15.739 0.006
53288.083950 g 16.532 0.004
53626.113811 r 16.040 0.004
53626.114644 i 15.834 0.005
53626.115478 u 17.823 0.016
#53626.116311 z -99.000 0.007
53626.117144 g 16.527 0.005
53628.098675 r 15.991 0.004
53628.099508 i 15.752 0.004
53628.100342 u 17.772 0.020
53628.101175 z 15.664 0.007
53628.102008 g 16.492 0.004
53656.074948 r 16.037 0.004
53656.075781 i 15.844 0.004
53656.076615 u 17.787 0.018
53656.077448 z 15.707 0.006
53656.078281 g 16.528 0.004
#53677.068608 r -99.000 0.004
#53677.069441 i -99.000 0.004
53677.070275 u 17.865 0.013
#53677.071108 z -99.000 0.006
#53677.071941 g -99.000 0.004
53989.117887 r 16.646 0.005
53989.118720 i 15.951 0.024
53989.119554 u 17.884 0.027
53989.120387 z 15.868 0.024
53989.121220 g 16.655 0.028
54009.085900 r 16.166 0.018
#54009.086733 i -99.000 0.352
54009.087567 u 18.009 0.025
54009.088400 z 15.995 0.029
54009.089233 g 16.645 0.008
54011.150382 r 16.175 0.017
54011.151216 i 16.031 0.034
54011.152049 u 17.945 0.031
54011.152882 z 15.926 0.011
54011.153716 g 16.649 0.014
54029.079732 r 16.147 0.012
54029.080565 i 15.935 0.031
54029.081398 u 17.903 0.016
54029.082232 z 15.854 0.017
54029.083065 g 16.628 0.004
54051.056311 r 16.111 0.005
54051.057145 i 15.915 0.003
54051.057978 u 17.835 0.025
#54051.058811 z -99.000 0.025
#54051.059645 g -99.000 0.017
54403.065957 r 16.146 0.009
54403.066790 i 15.968 0.019
54403.067624 u 17.926 0.017
54403.068457 z 15.873 0.015
54403.069290 g 16.627 0.005
54406.059777 r 16.120 0.008
54406.060610 i 15.931 0.005
54406.061444 u 17.878 0.022
54406.062277 z 15.834 0.014
#54406.063110 g -99.000 0.031
54412.062706 r 16.123 0.012
54412.063539 i 15.949 0.005
54412.064373 u 17.911 0.026
54412.065206 z 15.822 0.016
#54412.066039 g -99.000 0.005
