52935.062585 r 19.215 0.021
#52935.063418 i -99.000 0.030
#52935.064252 u -99.000 0.254
#52935.065085 z -99.000 0.059
#52935.065918 g -99.000 0.038
53313.055787 r 19.890 0.046
53313.056620 i 19.145 0.027
53313.057454 u 21.858 0.258
53313.058287 z 19.203 0.073
53313.059120 g 20.913 0.057
53625.161002 r 19.345 0.018
53625.161835 i 19.331 0.022
53625.162669 u 22.413 0.402
53625.163502 z 19.201 0.055
53625.164335 g 20.075 0.028
53636.120037 r 19.316 0.019
53636.120870 i 19.104 0.018
53636.121704 u 21.502 0.133
53636.122537 z 18.892 0.046
53636.123370 g 19.966 0.032
53645.179704 r 19.542 0.022
53645.180537 i 19.072 0.020
53645.181371 u 21.761 0.197
53645.182204 z 19.068 0.046
53645.183037 g 20.250 0.030
53655.092042 r 19.598 0.025
53655.092875 i 19.206 0.025
53655.093709 u 22.922 0.754
53655.094542 z 19.075 0.050
53655.095375 g 20.182 0.035
53664.116988 r 19.399 0.037
53664.117821 i 19.258 0.035
53664.118655 u 21.723 0.249
53664.119488 z 18.859 0.056
53664.120321 g 20.679 0.076
53669.076239 r 19.518 0.020
53669.077072 i 19.148 0.018
53669.077906 u 21.849 0.170
53669.078739 z 19.041 0.046
53669.079572 g 20.059 0.025
53674.060460 r 19.273 0.020
53674.061293 i 19.187 0.025
53674.062127 u 21.799 0.184
53674.062960 z 18.943 0.046
53674.063793 g 20.081 0.030
53681.113372 r 19.345 0.034
53681.114205 i 19.033 0.036
#53681.115039 u -99.000 0.467
#53681.115872 z -99.000 0.134
53681.116705 g 20.210 0.074
53685.072414 r 19.982 0.054
53685.073247 i 19.151 0.031
#53685.074081 u 24.417 3.945
53685.074914 z 18.905 0.079
53685.075747 g 20.131 0.065
53687.110769 r 19.562 0.035
53687.111602 i 19.334 0.027
53687.112436 u 27.140 0.900
53687.113269 z 18.941 0.067
53687.114102 g 20.165 0.062
53700.069362 r 19.218 0.024
53700.070195 i 19.207 0.029
#53700.071029 u 24.537 1.492
53700.071862 z 18.844 0.055
53700.072695 g 19.968 0.035
53705.056030 r 19.330 0.027
53705.056863 i 19.262 0.031
53705.057697 u 22.550 0.493
53705.058530 z 19.170 0.088
53705.059363 g 20.026 0.039
#53994.136458 r 19.435 3.487
#53994.137292 i 18.984 2.112
53994.138125 u 21.603 0.211
#53994.138958 z 18.868 1.409
#53994.139792 g 19.888 3.432
#53998.116373 r 20.182 6.747
#53998.117206 i -99.000 1.467
53998.118040 u 22.109 0.237
53998.118873 z 19.450 0.149
#53998.119706 g 19.975 2.362
#54010.101848 r 19.366 1.029
54010.102681 i 18.993 0.713
54010.103515 u 21.618 0.230
54010.104348 z 18.933 0.109
54010.105181 g 20.087 0.677
#54012.094688 r 19.349 2.694
#54012.095522 i 19.251 3.589
54012.096355 u 21.276 0.290
54012.097188 z 19.001 0.162
#54012.098022 g 20.064 1.300
#54020.100677 r 19.252 2.079
#54020.101510 i 19.114 3.168
54020.102343 u 21.468 0.160
54020.103177 z 19.053 0.203
#54020.104010 g 19.979 1.840
#54022.149956 r -99.000 2.684
#54022.150789 i -99.000 1.702
54022.151623 u 22.542 0.634
54022.152456 z 19.185 0.165
#54022.153289 g -99.000 2.648
#54030.094228 r 19.448 3.309
54030.095061 i 19.105 0.873
54030.095895 u 21.786 0.200
54030.096728 z 19.017 0.171
#54030.097561 g 20.244 1.009
#54037.075470 r 19.619 2.684
#54037.076303 i 19.073 2.319
54037.077136 u 21.777 0.231
54037.077970 z 19.036 0.134
#54037.078803 g 20.216 4.739
#54040.089952 r 19.581 2.930
#54040.090786 i 19.038 3.057
54040.091619 u 21.292 0.239
54040.092452 z 19.048 0.171
#54040.093286 g 20.330 1.092
#54365.117763 r 19.441 3.109
#54365.118596 i 19.034 2.427
#54365.119429 u 26.451 99.999
54365.120263 z 19.149 0.168
#54365.121096 g 19.907 3.171
#54385.167743 r 19.270 2.244
#54385.168577 i 19.656 1.076
54385.169410 u 21.555 0.305
54385.170243 z 19.650 0.317
#54385.171077 g 19.555 1.473
