#53625.144032 r -99.000 0.005
#53625.144865 i -99.000 0.005
53625.145699 u 18.259 0.018
53625.146532 z 15.564 0.006
53625.147365 g 16.733 0.005
#53636.103068 r -99.000 0.005
#53636.103901 i -99.000 0.005
53636.104735 u 18.271 0.018
53636.105568 z 15.573 0.006
#53636.106401 g -99.000 0.004
53655.075084 r 16.485 0.004
53655.075917 i 15.858 0.004
53655.076751 u 18.259 0.019
53655.077584 z 15.602 0.006
53655.078417 g 16.778 0.005
53687.093803 r 16.080 0.004
53687.094636 i 15.737 0.004
53687.095470 u 18.343 0.031
53687.096303 z 15.574 0.006
53687.097136 g 16.735 0.005
53998.099424 r 16.071 0.011
53998.100257 i 15.723 0.011
53998.101091 u 18.286 0.023
53998.101924 z 15.552 0.026
53998.102757 g 16.701 0.031
#54012.077729 r -99.000 0.139
54012.078562 i 15.726 0.030
54012.079396 u 18.300 0.026
54012.080229 z 15.536 0.031
54012.081062 g 16.716 0.018
54020.083721 r 16.067 0.020
54020.084555 i 15.723 0.008
54020.085388 u 18.282 0.021
#54020.086221 z -99.000 0.013
54020.087055 g 16.731 0.007
#54022.133002 r -99.000 0.602
54022.133836 i 15.747 0.019
54022.134669 u 18.260 0.028
54022.135502 z 15.562 0.015
#54022.136336 g -99.000 0.602
#54028.074084 r -99.000 0.051
#54028.074918 i -99.000 0.034
54028.075751 u 18.259 0.022
#54028.076584 z -99.000 0.025
#54028.077418 g -99.000 0.006
54030.077283 r 16.156 0.010
54030.078116 i 15.869 0.012
54030.078950 u 18.248 0.022
54030.079783 z 15.499 0.042
54030.080616 g 16.740 0.014
54032.066689 r 16.078 0.029
#54032.067522 i -99.000 0.012
54032.068355 u 18.270 0.025
54032.069189 z 15.533 0.017
54032.070022 g 16.723 0.012
54037.058871 r 17.562 0.270
54037.059704 i 16.326 0.089
54037.060537 u 18.598 0.033
54037.061371 z 16.469 0.090
54037.062204 g 17.548 0.059
54037.058871 r 16.364 0.021
54037.059704 i 16.171 0.034
54037.060537 u 19.494 0.114
54037.061371 z 16.101 0.035
54037.062204 g 17.286 0.038
#54040.073006 r -99.000 0.011
54040.073839 i 15.714 0.019
54040.074672 u 18.245 0.027
54040.075506 z 15.549 0.011
54040.076339 g 16.716 0.011
54053.063788 r 16.075 0.066
54053.064621 i 15.730 0.021
54053.065454 u 18.238 0.022
54053.066288 z 15.539 0.012
54053.067121 g 16.712 0.047
54059.059880 r 16.078 0.099
#54059.060713 i -99.000 0.016
54059.061546 u 18.249 0.025
54059.062380 z 15.560 0.019
54059.063213 g 16.713 0.011
54068.054624 r 16.043 0.015
54068.055457 i 15.718 0.031
54068.056291 u 18.259 0.032
54068.057124 z 15.558 0.013
54068.057957 g 16.732 0.013
54357.102957 r 16.065 0.020
54357.103790 i 15.717 0.019
54357.104623 u 18.306 0.026
54357.105457 z 15.535 0.019
54357.106290 g 16.727 0.009
#54385.150762 r -99.000 0.602
#54385.151595 i -99.000 0.602
54385.152428 u 18.285 0.023
54385.153262 z 15.559 0.025
54385.154095 g 16.729 0.012
#54387.151267 r -99.000 0.602
#54387.152100 i -99.000 0.602
#54387.152934 u -99.000 0.027
#54387.153767 z -99.000 0.034
#54387.154600 g -99.000 0.007
54392.145996 r 16.094 0.015
#54392.146829 i -99.000 0.160
54392.147663 u 18.209 0.025
54392.148496 z 15.526 0.028
54392.149329 g 16.773 0.050
