53625.147727 r 16.587 0.005
53625.148560 i 15.601 0.005
53625.149394 u 20.545 0.082
53625.150227 z 15.068 0.005
53625.151060 g 18.122 0.008
53636.106764 r 16.590 0.005
53636.107597 i 15.553 0.005
53636.108431 u 20.644 0.071
53636.109264 z 15.051 0.005
53636.110097 g 18.094 0.007
53655.078768 r 16.594 0.005
53655.079601 i 15.605 0.005
53655.080435 u 20.710 0.111
53655.081268 z 15.076 0.005
53655.082101 g 18.143 0.008
53687.097497 r 16.598 0.005
53687.098330 i 15.575 0.004
53687.099164 u 20.782 0.243
53687.099997 z 15.089 0.005
53687.100830 g 18.138 0.011
53994.123207 r 16.610 0.018
53994.124041 i 15.564 0.007
53994.124874 u 20.727 0.072
53994.125707 z 15.071 0.006
#53994.126541 g -99.000 0.005
53998.103096 r 16.599 0.013
53998.103929 i 15.601 0.042
53998.104762 u 20.711 0.057
53998.105596 z 15.179 0.007
53998.106429 g 18.146 0.006
54010.088572 r 16.615 0.006
54010.089406 i 17.904 0.026
54010.090239 u 20.809 0.104
54010.091072 z 15.112 0.008
54010.091906 g 18.184 0.021
54012.081423 r 16.621 0.022
54012.082256 i 15.585 0.003
54012.083089 u 20.722 0.159
54012.083923 z 15.044 0.009
54012.084756 g 18.136 0.013
54020.087400 r 16.594 0.006
54020.088233 i 15.599 0.016
54020.089067 u 20.556 0.059
54020.089900 z 15.089 0.012
54020.090733 g 18.170 0.005
#54022.136681 r -99.000 0.002
54022.137514 i 15.582 0.019
54022.138347 u 20.576 0.072
54022.139181 z 15.108 0.022
#54022.140014 g -99.000 0.005
#54028.077772 r -99.000 0.014
#54028.078605 i -99.000 0.011
#54028.079439 u -99.000 0.089
54028.080272 z 15.074 0.025
#54028.081105 g -99.000 0.038
54030.080981 r 17.391 0.043
54030.081814 i 16.102 0.030
54030.082647 u 21.818 0.187
54030.083481 z 16.024 0.105
54030.084314 g 20.792 0.627
54030.080981 r 17.172 0.031
54030.081814 i 16.228 0.040
54030.082647 u 21.392 0.129
54030.083481 z 15.338 0.015
54030.084314 g 18.238 0.008
#54032.070459 r -99.000 0.015
54032.071293 i 15.588 0.003
54032.072126 u 20.739 0.082
#54032.072959 z -99.000 0.007
#54032.073793 g -99.000 0.039
#54034.140608 r -99.000 0.019
54034.141442 i 15.553 0.016
54034.142275 u 20.644 0.111
#54034.143108 z -99.000 0.007
#54034.143942 g -99.000 0.009
54037.062195 r 16.604 0.057
#54037.063029 i -99.000 0.008
54037.063862 u 20.802 0.095
54037.064695 z 15.097 0.027
54037.065529 g 18.110 0.012
54040.076679 r 16.594 0.005
54040.077512 i 15.567 0.012
54040.078345 u 20.874 0.189
54040.079179 z 15.043 0.005
54040.080012 g 18.114 0.011
54050.061313 r 16.570 0.048
54050.062147 i 15.549 0.002
54050.062980 u 20.759 0.116
54050.063813 z 15.036 0.005
54050.064647 g 18.119 0.006
54053.067468 r 16.568 0.005
54053.068302 i 15.600 0.040
54053.069135 u 20.551 0.082
54053.069968 z 15.061 0.006
#54053.070802 g -99.000 0.040
#54059.063439 r -99.000 0.019
#54059.064273 i -99.000 0.007
#54059.065106 u -99.000 0.118
#54059.065939 z -99.000 0.026
#54059.066773 g -99.000 0.007
#54061.074489 r -99.000 0.602
54061.075322 i 15.567 0.040
54061.076155 u 20.636 0.108
54061.076989 z 15.082 0.020
54061.077822 g 18.118 0.005
#54062.068337 r -99.000 0.003
#54062.069171 i -99.000 0.019
54062.070004 u 20.673 0.122
#54062.070837 z -99.000 0.021
54062.071671 g 18.144 0.008
54068.058307 r 16.580 0.025
54068.059140 i 15.568 0.014
54068.059973 u 21.010 0.261
54068.060807 z 15.049 0.008
54068.061640 g 18.081 0.015
54357.106633 r 16.586 0.012
#54357.107466 i -99.000 0.006
54357.108299 u 20.659 0.071
#54357.109133 z -99.000 0.006
54357.109966 g 18.166 0.005
54385.154445 r 16.567 0.010
54385.155278 i 15.575 0.015
54385.156112 u 21.019 0.089
#54385.156945 z -99.000 0.016
54385.157778 g 18.132 0.005
54387.154972 r 16.571 0.002
54387.155805 i 15.592 0.021
54387.156638 u 20.538 0.108
54387.157472 z 15.050 0.014
54387.158305 g 18.087 0.006
54392.149710 r 16.605 0.011
54392.150544 i 15.579 0.002
54392.151377 u 20.698 0.114
54392.152210 z 15.105 0.013
54392.153044 g 18.139 0.036
