52935.067468 r 19.452 0.016
52935.068301 i 19.260 0.020
52935.069135 u 21.793 0.209
52935.069968 z 19.072 0.056
52935.070801 g 20.176 0.020
52936.058707 r 19.508 0.017
52936.059540 i 19.151 0.022
52936.060374 u 21.457 0.142
52936.061207 z 19.044 0.051
52936.062040 g 20.198 0.021
53270.122768 r 19.528 0.016
53270.123601 i 19.266 0.018
53270.124434 u 21.930 0.249
53270.125268 z 19.094 0.047
53270.126101 g 20.163 0.023
53288.099924 r 19.475 0.016
53288.100757 i 19.246 0.020
53288.101591 u 21.422 0.154
53288.102424 z 19.138 0.056
53288.103257 g 20.145 0.020
53302.095591 r 19.521 0.023
53302.096424 i 19.247 0.023
53302.097258 u 21.600 0.323
53302.098091 z 19.041 0.048
53302.098924 g 20.205 0.035
53313.060669 r 19.475 0.020
53313.061502 i 19.184 0.026
53313.062336 u 21.382 0.170
53313.063169 z 18.956 0.068
53313.064002 g 20.154 0.023
53622.169894 r 19.498 0.035
53622.170727 i 19.166 0.021
53622.171561 u 22.317 0.384
53622.172394 z 19.063 0.060
53622.173227 g 20.139 0.024
53625.165884 r 19.462 0.018
53625.166717 i 19.202 0.022
53625.167551 u 21.711 0.212
53625.168384 z 18.988 0.050
53625.169217 g 20.169 0.027
53626.133115 r 19.518 0.024
53626.133948 i 19.194 0.022
53626.134782 u 21.902 0.368
53626.135615 z 18.947 0.047
53626.136448 g 20.171 0.037
53628.117982 r 19.471 0.031
53628.118815 i 19.183 0.031
#53628.119649 u 22.890 1.512
53628.120482 z 18.901 0.064
53628.121315 g 20.153 0.063
53636.124920 r 19.509 0.015
53636.125753 i 19.253 0.019
53636.126587 u 21.638 0.171
53636.127420 z 18.998 0.050
53636.128253 g 20.191 0.019
53637.119594 r 19.490 0.018
53637.120427 i 19.155 0.021
53637.121261 u 21.623 0.216
53637.122094 z 19.048 0.059
53637.122927 g 20.169 0.024
53645.184586 r 19.467 0.017
#53645.185419 i -99.000 0.022
#53645.186253 u -99.000 0.363
#53645.187086 z -99.000 0.053
53645.187919 g 20.106 0.020
53649.106661 r 19.484 0.018
#53649.107494 i -99.000 0.021
#53649.108328 u -99.000 0.211
53649.109161 z 18.895 0.054
53649.109994 g 19.986 0.022
53655.096923 r 19.434 0.021
53655.097756 i 19.111 0.029
53655.098590 u 21.693 0.274
53655.099423 z 19.025 0.059
53655.100256 g 20.093 0.031
53656.094255 r 19.517 0.032
53656.095088 i 19.238 0.030
#53656.095922 u 23.990 2.885
53656.096755 z 18.967 0.068
53656.097588 g 20.151 0.055
53664.121882 r 19.423 0.022
53664.122715 i 19.180 0.023
53664.123549 u 21.466 0.231
53664.124382 z 18.916 0.058
53664.125215 g 20.217 0.032
#53665.085532 r -99.000 0.086
#53665.086365 i -99.000 0.168
#53665.087199 u -99.000 0.783
#53665.088032 z -99.000 0.225
#53665.088865 g -99.000 0.053
53666.085482 r 19.486 0.017
53666.086315 i 19.238 0.022
53666.087149 u 21.742 0.172
53666.087982 z 18.949 0.057
53666.088815 g 20.120 0.019
#53668.097155 r -99.000 0.024
53668.097988 i 19.158 0.029
53668.098822 u 21.104 0.176
#53668.099655 z -99.000 0.071
53668.100488 g 20.199 0.025
53669.081122 r 19.474 0.017
53669.081955 i 19.172 0.020
53669.082789 u 22.073 0.259
53669.083622 z 19.010 0.055
53669.084455 g 20.160 0.019
53670.102009 r 19.484 0.021
53670.102842 i 19.207 0.023
53670.103676 u 22.517 0.611
53670.104509 z 19.041 0.067
53670.105342 g 20.160 0.022
53673.070000 r 19.488 0.016
53673.070833 i 19.221 0.020
53673.071667 u 21.778 0.188
53673.072500 z 19.100 0.055
53673.073333 g 20.188 0.019
53674.065356 r 19.513 0.018
53674.066189 i 19.237 0.022
53674.067023 u 21.710 0.179
53674.067856 z 19.075 0.058
53674.068689 g 20.155 0.019
53675.066888 r 19.484 0.019
53675.067721 i 19.257 0.022
53675.068555 u 21.673 0.211
53675.069388 z 19.103 0.058
53675.070221 g 20.173 0.021
53681.118253 r 19.446 0.052
53681.119086 i 19.187 0.051
53681.119920 u 21.321 0.280
