#53625.143858 r -99.000 0.020
#53625.144691 i -99.000 0.020
53625.145525 u 22.164 0.363
53625.146358 z 18.851 0.044
53625.147191 g 20.482 0.040
#53636.102896 r -99.000 0.019
#53636.103729 i -99.000 0.024
53636.104563 u 22.739 0.524
#53636.105396 z -99.000 0.047
#53636.106229 g -99.000 0.023
#53655.074911 r -99.000 0.021
#53655.075744 i -99.000 0.019
53655.076578 u 22.549 0.590
53655.077411 z 18.752 0.043
53655.078244 g 20.405 0.042
53687.093630 r 19.630 0.034
53687.094463 i 19.073 0.025
53687.095297 u 21.830 0.663
53687.096130 z 18.883 0.053
53687.096963 g 20.430 0.070
53998.099258 r 19.483 0.016
53998.100092 i 19.080 0.017
53998.100925 u 21.911 0.183
53998.101758 z 18.833 0.048
53998.102592 g 20.423 0.019
#54012.077556 r -99.000 0.141
54012.078389 i 19.003 0.036
#54012.079222 u 100.010 99.999
54012.080056 z 18.863 0.056
54012.080889 g 20.645 0.067
54020.083548 r 19.509 0.025
54020.084381 i 19.052 0.017
#54020.085214 u 23.658 1.013
#54020.086048 z -99.000 0.043
54020.086881 g 20.437 0.021
#54022.132834 r -99.000 0.602
54022.133668 i 19.076 0.017
54022.134501 u 22.650 0.383
54022.135334 z 18.865 0.038
#54022.136168 g -99.000 0.602
54030.077110 r 19.495 0.018
54030.077943 i 19.044 0.017
#54030.078776 u 99.994 99.999
54030.079610 z 18.820 0.056
54030.080443 g 20.417 0.023
54032.066515 r 19.444 0.038
#54032.067349 i -99.000 0.026
54032.068182 u 22.014 0.334
54032.069015 z 18.900 0.053
54032.069849 g 20.513 0.031
54037.058697 r 19.492 0.021
54037.059531 i 19.019 0.018
54037.060364 u 22.843 0.682
54037.061197 z 18.738 0.038
54037.062031 g 20.308 0.032
#54040.072832 r -99.000 0.027
54040.073666 i 19.042 0.028
#54040.074499 u 100.004 99.999
54040.075332 z 18.794 0.045
54040.076166 g 20.559 0.051
54053.063621 r 19.511 0.028
54053.064454 i 19.122 0.029
#54053.065288 u 25.651 8.448
54053.066121 z 18.889 0.055
54053.066954 g 20.517 0.033
54059.059706 r 19.570 0.102
#54059.060540 i -99.000 0.035
54059.061373 u 22.415 0.616
54059.062206 z 18.947 0.070
54059.063040 g 20.404 0.034
54068.054451 r 19.588 0.034
54068.055284 i 19.136 0.041
54068.056117 u 22.314 0.924
54068.056951 z 18.905 0.062
54068.057784 g 20.541 0.066
54357.102783 r 19.508 0.023
54357.103617 i 19.080 0.025
54357.104450 u 23.454 0.557
54357.105283 z 18.877 0.043
54357.106117 g 20.443 0.023
#54385.150588 r -99.000 0.602
#54385.151421 i -99.000 0.602
#54385.152255 u 99.990 99.999
54385.153088 z 18.893 0.043
54385.153921 g 20.427 0.022
#54387.151094 r -99.000 0.602
#54387.151927 i -99.000 0.603
#54387.152760 u -99.000 1.214
#54387.153594 z -99.000 0.058
#54387.154427 g -99.000 0.039
54392.145822 r 19.448 0.023
#54392.146656 i -99.000 0.161
#54392.147489 u 100.112 99.999
54392.148322 z 18.795 0.048
54392.149156 g 20.358 0.059
