52172.235635 r 19.628 0.016
52172.236468 i 19.311 0.018
52172.237302 u 22.690 0.348
52172.238135 z 19.116 0.045
52172.238968 g 20.391 0.022
52577.072827 r 19.651 0.020
52577.073660 i 19.412 0.024
52577.074494 u 22.294 0.261
52577.075327 z 19.146 0.063
52577.076160 g 20.435 0.024
52930.086158 r 19.609 0.016
52930.086991 i 19.364 0.019
52930.087825 u 22.469 0.292
52930.088658 z 19.101 0.047
52930.089491 g 20.356 0.022
52931.086990 r 19.604 0.016
52931.087823 i 19.374 0.020
52931.088657 u 22.111 0.217
52931.089490 z 19.145 0.050
52931.090323 g 20.412 0.022
52935.083953 r 19.548 0.017
52935.084786 i 19.313 0.020
52935.085620 u 22.125 0.230
52935.086453 z 19.215 0.055
52935.087286 g 20.335 0.021
53313.077153 r 19.553 0.021
53313.077986 i 19.443 0.033
53313.078820 u 22.310 0.414
53313.079653 z 18.996 0.079
53313.080486 g 20.377 0.031
53622.186401 r 19.659 0.022
53622.187234 i 19.319 0.025
#53622.188068 u 24.569 1.486
53622.188901 z 19.133 0.064
53622.189734 g 20.536 0.040
53634.135870 r 19.593 0.032
53634.136703 i 19.153 0.030
53634.137537 u 21.877 0.620
53634.138370 z 19.286 0.097
#53634.139203 g -99.000 0.070
53636.141402 r 19.621 0.016
53636.142235 i 19.222 0.017
53636.143069 u 22.183 0.239
53636.143902 z 19.083 0.047
53636.144735 g 20.336 0.022
53645.201069 r 19.608 0.017
53645.201902 i 19.285 0.021
53645.202736 u 22.057 0.269
53645.203569 z 19.165 0.049
53645.204402 g 20.369 0.022
53664.138366 r 19.622 0.024
53664.139199 i 19.392 0.026
53664.140033 u 22.854 0.772
53664.140866 z 19.238 0.067
53664.141699 g 20.526 0.048
53666.101965 r 19.620 0.017
53666.102798 i 19.284 0.020
53666.103632 u 22.234 0.235
53666.104465 z 19.185 0.056
53666.105298 g 20.358 0.020
53669.097604 r 19.630 0.016
53669.098437 i 19.491 0.022
53669.099271 u 22.720 0.316
53669.100104 z 19.115 0.045
53669.100937 g 20.448 0.021
53685.093779 r 19.644 0.040
53685.094612 i 19.332 0.038
53685.095446 u 21.372 0.443
53685.096279 z 19.188 0.076
53685.097112 g 20.370 0.083
53975.162385 r 19.695 0.021
53975.163218 i 19.307 0.023
53975.164051 u 22.280 0.287
53975.164885 z 19.174 0.062
53975.165718 g 20.359 0.026
53998.137742 r 19.621 0.014
53998.138576 i 19.291 0.018
53998.139409 u 22.309 0.212
53998.140242 z 19.108 0.044
53998.141076 g 20.540 0.031
54005.174989 r 19.616 0.015
54005.175823 i 19.311 0.017
54005.176656 u 22.270 0.224
54005.177489 z 19.201 0.043
54005.178323 g 20.390 0.019
54010.123220 r 19.590 0.020
54010.124053 i 19.322 0.018
54010.124887 u 21.698 0.229
54010.125720 z 19.114 0.040
54010.126553 g 20.437 0.038
#54022.171343 r -99.000 0.025
54022.172177 i 19.386 0.022
54022.173010 u 22.157 0.292
54022.173843 z 19.187 0.056
#54022.174677 g -99.000 0.028
54030.115594 r 19.569 0.015
54030.116428 i 19.332 0.019
54030.117261 u 22.566 0.305
54030.118094 z 19.133 0.042
54030.118928 g 20.357 0.018
#54034.175127 r -99.000 0.025
54034.175960 i 19.383 0.037
#54034.176794 u -99.000 0.647
#54034.177627 z -99.000 0.226
#54034.178460 g -99.000 0.028
54053.102104 r 19.540 0.020
54053.102938 i 19.258 0.024
54053.103771 u 22.039 0.203
54053.104604 z 19.100 0.071
54053.105438 g 20.430 0.027
54057.072439 r 19.548 0.020
54057.073272 i 19.325 0.036
54057.074106 u 22.511 0.380
54057.074939 z 19.309 0.071
54057.075772 g 20.357 0.024
54059.098065 r 19.583 0.024
54059.098898 i 19.479 0.033
#54059.099732 u 26.158 99.999
54059.100565 z 19.263 0.066
54059.101398 g 20.433 0.027
54061.109113 r 19.620 0.023
54061.109946 i 19.414 0.032
#54061.110779 u 23.978 1.917
54061.111613 z 19.292 0.078
54061.112446 g 20.418 0.029
54062.102987 r 19.764 0.028
54062.103820 i 19.491 0.037
54062.104654 u 23.025 1.000
54062.105487 z 19.118 0.075
54062.106320 g 20.357 0.032
54068.092939 r 19.671 0.036
54068.093772 i 19.243 0.034
#54068.094605 u 99.988 99.999
54068.095439 z 19.104 0.080
54068.096272 g 20.433 0.083
54365.139112 r 19.533 0.030
54365.139945 i 19.415 0.040
#54365.140779 u 100.009 99.999
54365.141612 z 19.220 0.071
54365.142445 g 20.513 0.085
54385.189082 r 19.606 0.016
54385.189915 i 19.392 0.057
54385.190748 u 22.317 0.311
54385.191582 z 19.240 0.045
54385.192415 g 20.410 0.024
54387.189588 r 19.774 0.025
54387.190421 i 19.648 0.038
54387.191255 u 22.156 0.432
54387.192088 z 19.249 0.064
54387.192921 g 20.355 0.025
