53270.104010 r 15.600 0.014
53270.104843 i 15.317 0.021
53270.105676 u 17.819 0.020
53270.106510 z 15.267 0.007
53270.107343 g 16.186 0.052
53288.081167 r 15.606 0.004
53288.082000 i 15.300 0.004
53288.082834 u 17.862 0.013
53288.083667 z 15.256 0.005
53288.084500 g 16.220 0.004
53302.076835 r 15.596 0.003
#53302.077668 i -99.000 0.004
53302.078502 u 17.806 0.015
53302.079335 z 15.273 0.005
53302.080168 g 16.246 0.004
53626.114360 r 15.584 0.004
53626.115193 i 15.384 0.004
53626.116027 u 17.834 0.015
53626.116860 z 15.267 0.005
53626.117693 g 16.246 0.004
53628.099225 r 15.576 0.003
53628.100058 i 15.337 0.003
53628.100892 u 17.802 0.020
53628.101725 z 15.248 0.005
53628.102558 g 16.218 0.004
53656.075497 r 15.597 0.003
53656.076330 i 15.346 0.003
53656.077164 u 17.829 0.019
53656.077997 z 15.249 0.005
53656.078830 g 16.194 0.004
53673.051234 r 17.644 0.009
53673.052067 i 16.670 0.008
53673.052901 u 19.148 0.038
53673.053734 z 16.345 0.010
53673.054567 g 18.371 0.012
53673.051234 r 15.836 0.003
53673.052067 i 15.837 0.004
53673.052901 u 18.126 0.018
53673.053734 z 15.816 0.007
53673.054567 g 16.424 0.004
53677.069167 r 15.564 0.003
53677.070000 i 15.342 0.003
53677.070834 u 17.828 0.013
53677.071667 z 15.283 0.005
#53677.072500 g -99.000 0.004
53989.118430 r 15.640 0.001
53989.119263 i 15.312 0.002
53989.120097 u 17.790 0.020
53989.120930 z 15.291 0.014
53989.121763 g 16.221 0.052
54009.086448 r 15.606 0.004
54009.087282 i 15.328 0.024
54009.088115 u 17.845 0.024
54009.088948 z 15.255 0.015
54009.089782 g 16.245 0.028
54011.150928 r 15.598 0.002
#54011.151761 i -99.000 0.003
54011.152595 u 17.815 0.030
#54011.153428 z -99.000 0.039
54011.154261 g 16.241 0.048
#54025.149949 r -99.000 0.602
#54025.150782 i -99.000 0.602
54025.151615 u 17.819 0.023
54025.152449 z 15.229 0.010
54025.153282 g 16.239 0.002
54029.080282 r 15.579 0.001
#54029.081115 i -99.000 0.005
54029.081948 u 17.845 0.019
54029.082782 z 15.239 0.015
54029.083615 g 16.226 0.044
54051.056860 r 15.564 0.009
#54051.057694 i -99.000 0.007
#54051.058527 u -99.000 0.030
#54051.059360 z -99.000 0.013
#54051.060194 g -99.000 0.006
54403.066508 r 15.607 0.001
#54403.067342 i -99.000 0.167
54403.068175 u 17.821 0.020
54403.069008 z 15.248 0.007
54403.069842 g 16.211 0.009
54406.060325 r 15.607 0.002
#54406.061158 i -99.000 0.004
54406.061992 u 17.821 0.018
54406.062825 z 15.248 0.009
54406.063658 g 16.206 0.075
54412.063500 r 15.587 0.009
#54412.064333 i -99.000 0.007
54412.065166 u 17.861 0.026
#54412.066000 z -99.000 0.012
#54412.066833 g -99.000 0.005
