53625.158916 r 19.792 0.023
53625.159749 i 19.777 0.030
53625.160583 u 22.196 0.323
53625.161416 z 19.763 0.089
53625.162249 g 20.597 0.044
53636.117953 r 20.055 0.023
53636.118786 i 19.654 0.024
53636.119620 u 21.741 0.155
53636.120453 z 19.635 0.078
53636.121286 g 20.474 0.026
53645.177622 r 19.672 0.018
53645.178455 i 19.441 0.020
53645.179289 u 21.760 0.202
53645.180122 z 19.183 0.052
53645.180955 g 20.265 0.026
53655.089957 r 19.806 0.025
53655.090790 i 19.729 0.030
53655.091624 u 22.072 0.374
53655.092457 z 19.593 0.081
53655.093290 g 20.880 0.064
53669.074155 r 19.830 0.020
53669.074988 i 19.650 0.025
53669.075822 u 22.260 0.262
53669.076655 z 19.721 0.092
53669.077488 g 20.493 0.027
53674.058390 r 20.007 0.024
53674.059223 i 19.604 0.024
53674.060057 u 22.518 0.356
53674.060890 z 19.822 0.096
53674.061723 g 20.715 0.037
53681.111290 r 19.671 0.050
53681.112123 i 19.786 0.071
#53681.112957 u 23.226 1.326
#53681.113790 z -99.000 0.188
53681.114623 g 20.963 0.152
53687.108686 r 19.411 0.053
53687.109519 i 19.119 0.050
#53687.110353 u 25.841 3.979
53687.111186 z 19.064 0.116
53687.112019 g 19.917 0.079
53697.068314 r 19.766 0.090
#53697.069147 i -99.000 0.120
#53697.069981 u -99.000 0.457
53697.070814 z 19.218 0.212
53697.071647 g 20.490 0.095
53705.053946 r 20.110 0.036
#53705.054779 i -99.000 0.033
#53705.055613 u 24.664 1.699
53705.056446 z 20.511 0.247
53705.057279 g 20.805 0.055
53994.134388 r 20.190 0.102
53994.135221 i 20.852 0.394
#53994.136055 u 25.609 99.999
53994.136888 z 20.086 0.206
53994.137721 g 21.061 0.258
53998.114287 r 19.858 0.104
53998.115120 i 19.494 0.071
53998.115954 u 21.706 0.146
53998.116787 z 19.733 0.130
53998.117620 g 20.462 0.076
54010.099769 r 19.624 0.048
54010.100602 i 19.604 0.049
54010.101436 u 21.451 0.304
54010.102269 z 19.498 0.125
54010.103102 g 20.378 0.049
54020.098587 r 20.004 0.142
54020.099420 i 19.483 0.080
54020.100254 u 22.201 0.282
54020.101087 z 19.589 0.108
54020.101920 g 20.479 0.071
54030.092151 r 20.089 0.098
54030.092985 i 19.713 0.061
#54030.093818 u 23.983 2.050
54030.094651 z 19.749 0.143
54030.095485 g 20.591 0.063
#54056.080338 r 20.166 1.311
#54056.081172 i -99.000 0.506
54056.082005 u 21.796 0.282
#54056.082838 z -99.000 1.103
#54056.083672 g 100.320 99.999
54392.160867 r 19.821 0.496
54392.161701 i 19.780 0.235
#54392.162534 u 24.809 6.402
54392.163367 z 20.747 0.667
#54392.164201 g 20.150 1.810
