51081.436255 r 18.147 0.010
51081.437088 i 17.034 0.006
51081.437922 u 23.263 0.852
51081.438755 z 16.345 0.010
51081.439588 g 19.670 0.027
52171.483631 r 18.182 0.009
52171.484464 i 17.069 0.006
52171.485298 u 22.160 0.292
52171.486131 z 16.399 0.010
52171.486964 g 19.567 0.023
52910.444129 r 18.158 0.009
52910.444962 i 16.996 0.006
52910.445796 u 22.096 0.309
52910.446629 z 16.493 0.010
52910.447462 g 19.907 0.026
53351.216685 r 18.302 0.012
53351.217518 i 17.105 0.007
#53351.218352 u 23.596 1.053
53351.219185 z 16.485 0.009
53351.220018 g 20.192 0.026
53627.430828 r 18.212 0.008
53627.431661 i 17.077 0.006
#53627.432495 u 23.861 1.057
53627.433328 z 16.422 0.008
53627.434161 g 19.732 0.017
53634.423201 r 18.130 0.011
53634.424034 i 17.055 0.007
#53634.424868 u 25.654 3.060
53634.425701 z 16.396 0.010
53634.426534 g 19.682 0.038
53638.464538 r 18.250 0.010
53638.465371 i 17.092 0.007
#53638.466205 u 23.958 1.645
53638.467038 z 16.439 0.009
53638.467871 g 19.775 0.021
53640.428575 r 18.259 0.010
53640.429408 i 17.079 0.006
53640.430242 u 21.767 0.232
53640.431075 z 16.392 0.009
53640.431908 g 19.650 0.018
53643.471050 r 18.398 0.012
53643.471883 i 17.063 0.006
#53643.472717 u 25.583 1.048
53643.473550 z 16.424 0.009
53643.474383 g 19.728 0.026
53657.473014 r 18.301 0.011
53657.473847 i 17.211 0.007
#53657.474681 u 24.403 1.898
53657.475514 z 16.458 0.010
53657.476347 g 19.774 0.021
53664.425703 r 18.484 0.025
53664.426536 i 17.126 0.010
#53664.427370 u 22.204 1.228
53664.428203 z 16.460 0.018
53664.429036 g 19.893 0.101
53668.478942 r 18.775 0.020
53668.479775 i 17.082 0.007
53668.480609 u 21.359 0.427
53668.481442 z 16.572 0.014
53668.482275 g 18.969 0.019
53669.384950 r 18.772 0.019
53669.385783 i 17.343 0.010
#53669.386617 u 24.871 1.816
53669.387450 z 16.412 0.009
53669.388283 g 19.730 0.022
53670.484914 r 18.534 0.017
53670.485747 i 17.253 0.008
#53670.486581 u 24.377 3.107
53670.487414 z 16.592 0.012
53670.488247 g 19.155 0.022
53674.369187 r 17.984 0.011
53674.370020 i 17.045 0.007
53674.370854 u 21.902 0.411
53674.371687 z 16.336 0.010
53674.372520 g 19.711 0.030
53676.458634 r 18.262 0.013
53676.459467 i 17.061 0.008
#53676.460301 u 24.154 1.643
53676.461134 z 16.437 0.010
#53676.461967 g -99.000 0.018
53679.430540 r 18.205 0.011
53679.431373 i 17.104 0.007
#53679.432207 u 24.927 1.718
53679.433040 z 16.381 0.010
53679.433873 g 19.644 0.022
53694.395021 r 18.539 0.018
53694.395854 i 17.177 0.008
#53694.396688 u 22.227 1.147
53694.397521 z 16.489 0.012
#53694.398354 g -99.000 0.052
53697.379081 r 18.230 0.012
53697.379914 i 17.090 0.007
53697.380748 u 22.720 0.691
53697.381581 z 16.441 0.010
53697.382414 g 19.843 0.026
53700.378036 r 18.250 0.011
53700.378869 i 17.117 0.007
#53700.379703 u 23.634 1.014
53700.380536 z 16.442 0.010
53700.381369 g 20.976 0.075
53705.364708 r 18.310 0.014
53705.365541 i 17.082 0.007
#53705.366375 u 24.198 2.578
53705.367208 z 16.528 0.012
53705.368041 g 19.201 0.023
#53975.449712 r 18.202 1.024
53975.450546 i 17.108 0.505
53975.451379 u 22.104 0.204
53975.452212 z 16.425 0.381
#53975.453046 g 19.914 3.102
#53994.472715 r 18.241 1.042
53994.473548 i 17.080 0.479
#53994.474382 u 24.259 2.366
53994.475215 z 16.424 0.329
#53994.476048 g 19.823 2.832
#53996.456451 r 18.302 1.055
53996.457284 i 17.088 0.416
#53996.458117 u 24.354 1.466
53996.458951 z 16.437 0.351
#53996.459784 g 19.694 2.151
#54005.469601 r 18.185 1.208
54005.470434 i 17.036 0.460
54005.471267 u 22.044 0.225
54005.472101 z 16.416 0.481
#54005.472934 g 19.723 1.782
54012.403400 r 18.262 0.853
54012.404233 i 17.090 0.607
#54012.405067 u 23.810 1.032
54012.405900 z 16.497 0.429
54012.406733 g 19.697 0.241
#54020.441463 r 18.203 1.131
54020.442296 i 17.097 0.539
54020.443129 u 22.937 0.876
54020.443963 z 16.406 0.378
#54020.444796 g 20.168 2.557
#54024.490979 r 18.367 1.353
54024.491813 i 17.118 0.464
#54024.492646 u 28.764 99.999
54024.493479 z 16.456 0.329
#54024.494313 g 20.094 3.457
#54028.479269 r 18.283 1.296
54028.480103 i 17.079 0.519
#54028.480936 u -99.000 0.448
54028.481769 z 16.450 0.342
#54028.482603 g 19.660 2.597
#54035.478682 r 18.486 1.522
54035.479515 i 17.155 0.492
#54035.480348 u 23.744 1.839
54035.481182 z 16.469 0.295
#54035.482015 g 19.357 1.804
#54037.384196 r 18.210 1.231
54037.385030 i 17.114 0.445
54037.385863 u 22.365 0.238
54037.386696 z 16.686 0.534
#54037.387530 g 19.813 2.560
#54041.434224 r -99.000 1.112
54041.435057 i 17.135 0.625
54041.435890 u 22.546 0.494
54041.436724 z 16.407 0.421
#54041.437557 g 19.662 3.399
#54047.429188 r 18.176 1.205
54047.430022 i 17.086 0.620
#54047.430855 u 99.985 99.999
54047.431688 z 16.475 0.436
54047.432522 g 19.854 0.720
#54049.425126 r 18.212 1.139
54049.425960 i 17.133 0.535
#54049.426793 u 21.863 1.070
54049.427626 z 16.451 0.315
#54049.428460 g 19.715 2.563
54053.404778 r 18.125 0.977
#54053.405612 i -99.000 0.536
#54053.406445 u 24.861 6.488
#54053.407278 z -99.000 0.312
#54053.408112 g -99.000 2.125
#54056.391109 r 18.284 1.431
54056.391942 i 17.080 0.445
54056.392776 u 22.260 0.364
54056.393609 z 16.439 0.416
#54056.394442 g 19.703 2.696
#54059.385412 r 18.331 1.350
54059.386245 i 17.055 0.484
#54059.387079 u 24.659 99.999
54059.387912 z 16.409 0.432
#54059.388745 g 19.611 2.316
#54061.396499 r 18.189 1.198
54061.397332 i 17.125 0.514
54061.398165 u 22.132 0.412
54061.398999 z 16.435 0.384
#54061.399832 g 19.780 2.803
54064.386737 r 18.384 0.201
54064.387570 i 17.069 0.577
54064.388404 u 23.414 0.718
54064.389237 z 16.468 0.185
54064.390070 g 19.828 0.979
#54068.370853 r 18.255 1.050
54068.371687 i 17.195 0.429
54068.372520 u 22.572 0.592
54068.373353 z 16.548 0.289
#54068.374187 g 19.032 1.284
#54382.458613 r 18.200 1.180
54382.459446 i 17.066 0.475
54382.460280 u 22.927 0.596
54382.461113 z 16.389 0.378
#54382.461946 g 19.585 1.713
#54385.476430 r 18.180 1.231
54385.477263 i 17.079 0.535
54385.478097 u 23.163 0.810
54385.478930 z 16.412 0.384
#54385.479763 g 19.735 3.500
#54387.476932 r 18.260 1.230
54387.477766 i 17.053 0.450
#54387.478599 u 23.677 1.856
54387.479432 z 16.454 0.357
#54387.480266 g 19.809 3.035
54390.469320 r 17.977 0.905
54390.470153 i 17.064 0.459
54390.470987 u 22.624 0.909
54390.471820 z 16.423 0.318
#54390.472653 g 31.850 99.999
#54391.477754 r 18.274 1.110
54391.478587 i 17.161 0.452
54391.479421 u 22.097 0.647
54391.480254 z 16.533 0.314
#54391.481087 g 19.582 1.995
#54402.470199 r 18.204 1.310
54402.471033 i 17.085 0.649
#54402.471866 u 23.254 3.125
54402.472699 z 16.493 0.422
#54402.473533 g 19.732 3.105
