52558.374197 r 19.489 0.016
52558.375030 i 19.234 0.018
#52558.375864 u -99.000 0.138
52558.376697 z 19.151 0.050
52558.377530 g 20.066 0.018
52577.261703 r 19.470 0.015
52577.262536 i 19.210 0.019
52577.263370 u 21.287 0.135
52577.264203 z 19.079 0.053
52577.265036 g 20.013 0.017
52931.275864 r 19.368 0.015
52931.276697 i 19.221 0.019
52931.277531 u 21.497 0.161
52931.278364 z 18.915 0.050
52931.279197 g 19.937 0.018
53634.324735 r 19.439 0.036
53634.325568 i 19.178 0.036
#53634.326402 u -99.000 0.436
53634.327235 z 19.016 0.065
53634.328068 g 19.960 0.057
53685.282646 r 19.372 0.029
53685.283479 i 19.141 0.029
53685.284313 u 21.221 0.283
53685.285146 z 19.097 0.069
53685.285979 g 19.911 0.043
53697.280616 r 19.332 0.026
53697.281449 i 19.150 0.026
53697.282283 u 21.267 0.233
53697.283116 z 19.043 0.067
53697.283949 g 19.925 0.030
53996.357998 r 19.443 0.024
53996.358831 i 19.215 0.032
#53996.359665 u -99.000 0.130
53996.360498 z 19.080 0.056
53996.361331 g 20.027 0.030
54037.285725 r 19.509 0.022
54037.286558 i 19.255 0.018
54037.287392 u 21.458 0.119
#54037.288225 z -99.000 0.059
54037.289058 g 20.093 0.021
54062.291846 r 19.526 0.017
54062.292680 i 19.292 0.022
54062.293513 u 21.384 0.152
54062.294346 z 19.239 0.063
54062.295180 g 20.086 0.021
54357.330130 r 19.511 0.022
54357.330964 i 19.321 0.021
54357.331797 u 21.461 0.127
54357.332630 z 19.185 0.045
54357.333464 g 20.082 0.025
54391.379344 r 19.374 0.024
54391.380178 i 19.197 0.032
54391.381011 u 21.538 0.325
54391.381844 z 18.997 0.073
54391.382678 g 20.000 0.026
54402.371659 r 19.535 0.035
54402.372493 i 19.267 0.033
54402.373326 u 21.007 0.355
54402.374159 z 19.126 0.061
54402.374993 g 20.044 0.059
