53270.122386 r 18.001 0.008
53270.123219 i 17.744 0.009
53270.124052 u 20.044 0.049
53270.124886 z 17.604 0.016
53270.125719 g 18.636 0.011
53622.169535 r 17.935 0.007
53622.170368 i 17.789 0.008
53622.171202 u 20.162 0.059
53622.172035 z 17.572 0.016
53622.172868 g 18.623 0.009
53645.184203 r 17.994 0.007
#53645.185036 i 24.258 1.014
#53645.185870 u -99.000 1.335
#53645.186703 z -99.000 0.031
53645.187536 g 18.609 0.009
53674.064973 r 18.032 0.007
53674.065806 i 17.864 0.008
53674.066640 u 19.952 0.041
53674.067473 z 17.613 0.016
53674.068306 g 18.625 0.008
53681.117870 r 17.964 0.015
#53681.118703 i -99.000 0.015
53681.119537 u 19.898 0.083
53681.120370 z 17.661 0.027
#53681.121203 g -99.000 0.018
53685.076912 r 17.955 0.010
#53685.077745 i -99.000 0.012
53685.078579 u 19.809 0.104
53685.079412 z 17.561 0.021
53685.080245 g 18.583 0.018
53697.074895 r 17.969 0.016
53697.075728 i 17.713 0.019
53697.076562 u 20.204 0.163
#53697.077395 z -99.000 0.046
53697.078228 g 18.609 0.021
53702.071794 r 18.394 0.023
#53702.072627 i -99.000 0.043
53702.073461 u 20.327 0.108
53702.074294 z 18.108 0.047
53702.075127 g 18.854 0.017
53703.080917 r 17.979 0.009
53703.081751 i 17.698 0.011
53703.082584 u 20.172 0.072
53703.083417 z 17.641 0.021
53703.084251 g 18.628 0.011
53974.147376 r 18.054 0.009
53974.148209 i 17.803 0.026
53974.149042 u 20.097 0.042
53974.149876 z 17.664 0.018
53974.150709 g 18.582 0.008
53975.145523 r 18.077 0.009
53975.146357 i 17.873 0.021
53975.147190 u 19.971 0.051
53975.148023 z 17.787 0.029
53975.148857 g 18.634 0.011
53989.136820 r 18.042 0.009
53989.137653 i 17.862 0.012
53989.138487 u 20.052 0.051
53989.139320 z 17.661 0.019
53989.140153 g 18.652 0.013
53994.140959 r 18.019 0.010
53994.141792 i 17.899 0.018
53994.142626 u 20.102 0.047
53994.143459 z 17.601 0.018
53994.144292 g 18.656 0.010
53998.120878 r 18.053 0.060
53998.121711 i 17.847 0.014
53998.122544 u 20.399 0.081
53998.123378 z 17.672 0.018
53998.124211 g 18.567 0.017
54005.094965 r 18.029 0.012
54005.095798 i 17.726 0.020
54005.096631 u 20.492 0.092
54005.097465 z 17.667 0.018
54005.098298 g 18.679 0.011
54007.107701 r 18.106 0.009
54007.108534 i 17.880 0.010
54007.109368 u 20.552 0.109
54007.110201 z 17.736 0.023
54007.111034 g 18.712 0.016
54010.106347 r 18.306 0.040
54010.107180 i 19.267 0.375
#54010.108013 u 34.608 99.999
54010.108847 z 17.633 0.016
54010.109680 g 18.617 0.013
54011.169315 r 18.019 0.011
54011.170148 i 17.828 0.014
54011.170982 u 19.993 0.073
54011.171815 z 17.715 0.022
54011.172648 g 18.626 0.016
54012.099200 r 18.015 0.010
54012.100034 i 17.830 0.014
54012.100867 u 21.038 0.315
54012.101700 z 17.649 0.020
54012.102534 g 18.647 0.019
54019.119523 r 18.263 0.023
54019.120356 i 18.131 0.029
54019.121189 u 20.002 0.041
54019.122023 z 18.069 0.061
54019.122856 g 18.970 0.030
54020.105171 r 18.011 0.006
54020.106004 i 18.033 0.026
54020.106837 u 20.476 0.095
54020.107671 z 17.645 0.017
54020.108504 g 18.620 0.010
#54022.154473 r -99.000 0.015
54022.155306 i 17.715 0.019
#54022.156139 u -99.000 0.245
54022.156973 z 17.720 0.030
#54022.157806 g -99.000 0.017
54025.168322 r 18.011 0.008
54025.169156 i 17.822 0.008
54025.169989 u 20.177 0.061
54025.170822 z 17.673 0.019
54025.171656 g 18.649 0.012
54028.095543 r 18.055 0.019
54028.096376 i 17.833 0.033
54028.097209 u 21.256 0.276
54028.098043 z 17.666 0.021
54028.098876 g 18.629 0.021
54029.098663 r 18.006 0.012
54029.099496 i 17.750 0.011
54029.100330 u 20.017 0.044
54029.101163 z 17.716 0.025
54029.101996 g 18.990 0.040
54030.098731 r 18.105 0.014
54030.099565 i 17.829 0.014
54030.100398 u 20.171 0.055
54030.101231 z 17.661 0.019
54030.102065 g 18.622 0.009
#54032.087992 r -99.000 0.010
54032.088825 i 17.813 0.015
54032.089658 u 19.964 0.043
#54032.090492 z -99.000 0.034
#54032.091325 g -99.000 0.011
54037.079978 r 18.153 0.018
54037.080812 i 17.857 0.018
54037.081645 u 19.953 0.050
54037.082478 z 17.596 0.018
54037.083312 g 18.604 0.011
54040.094450 r 17.995 0.009
54040.095283 i 17.936 0.016
54040.096116 u 19.912 0.080
54040.096950 z 17.674 0.021
54040.097783 g 18.584 0.015
54050.079107 r 17.939 0.016
54050.079940 i 17.767 0.011
54050.080773 u 19.883 0.050
54050.081607 z 17.568 0.021
54050.082440 g 18.628 0.012
#54053.085249 r -99.000 0.014
54053.086083 i 17.760 0.019
54053.086916 u 20.154 0.090
54053.087749 z 17.637 0.025
54053.088583 g 18.718 0.012
54056.086919 r 17.964 0.034
54056.087752 i 18.008 0.020
54056.088585 u 20.027 0.051
#54056.089419 z -99.000 0.027
#54056.090252 g -99.000 0.016
54059.081202 r 18.014 0.009
54059.082036 i 17.813 0.014
54059.082869 u 19.984 0.053
54059.083702 z 17.633 0.025
54059.084536 g 18.613 0.015
54061.092256 r 17.980 0.010
54061.093090 i 17.810 0.014
54061.093923 u 19.971 0.060
54061.094756 z 17.612 0.024
54061.095590 g 18.603 0.011
54062.086107 r 17.984 0.009
54062.086940 i 17.786 0.013
54062.087774 u 20.007 0.063
54062.088607 z 17.791 0.040
54062.089440 g 18.600 0.009
54068.076077 r 17.977 0.009
54068.076910 i 17.726 0.013
54068.077743 u 20.042 0.126
54068.078577 z 17.619 0.023
54068.079410 g 18.594 0.016
#54357.124395 r -99.000 0.009
54357.125229 i 17.842 0.027
54357.126062 u 20.059 0.054
54357.126895 z 17.585 0.018
54357.127729 g 18.655 0.009
54358.121881 r 18.233 0.053
54358.122715 i 18.052 0.023
54358.123548 u 20.479 0.116
54358.124381 z 17.626 0.017
54358.125215 g 18.617 0.010
54365.122251 r 18.082 0.009
54365.123085 i 17.856 0.017
54365.123918 u 20.380 0.118
54365.124751 z 17.663 0.019
54365.125585 g 18.605 0.014
#54382.164084 r -99.000 0.040
54382.164917 i 18.002 0.027
54382.165751 u 21.350 0.289
#54382.166584 z -99.000 0.036
#54382.167417 g -99.000 0.027
#54385.172228 r -99.000 0.010
#54385.173062 i -99.000 0.019
54385.173895 u 19.903 0.050
54385.174728 z 17.625 0.023
54385.175562 g 18.655 0.011
#54386.166829 r -99.000 0.011
#54386.167663 i -99.000 0.015
#54386.168496 u -99.000 0.164
#54386.169329 z -99.000 0.017
#54386.170163 g -99.000 0.009
#54387.172723 r -99.000 0.012
#54387.173557 i -99.000 0.015
54387.174390 u 20.014 0.068
54387.175223 z 17.819 0.029
54387.176057 g 18.724 0.025
54388.171096 r 18.014 0.006
54388.171929 i 17.712 0.014
54388.172762 u 19.911 0.045
54388.173596 z 17.637 0.019
54388.174429 g 18.630 0.009
#54392.167454 r -99.000 0.059
54392.168288 i 17.791 0.021
54392.169121 u 20.039 0.108
#54392.169954 z -99.000 0.028
#54392.170788 g -99.000 0.023
54402.165906 r 17.995 0.011
54402.166739 i 17.770 0.015
54402.167573 u 20.179 0.125
54402.168406 z 17.627 0.021
54402.169239 g 18.598 0.020
54406.078702 r 18.329 0.028
54406.079535 i 18.026 0.022
#54406.080368 u 99.991 99.999
54406.081202 z 17.763 0.027
54406.082035 g 19.046 0.038
54412.081635 r 18.024 0.014
54412.082469 i 18.038 0.027
54412.083302 u 20.090 0.059
54412.084135 z 17.648 0.019
54412.084969 g 18.603 0.010
54415.119195 r 18.029 0.008
54415.120029 i 17.750 0.009
54415.120862 u 19.923 0.042
54415.121695 z 17.676 0.016
54415.122529 g 18.626 0.010
