53270.108678 r 16.878 0.012
53270.109512 i 16.635 0.004
53270.110345 u 18.970 0.027
53270.111178 z 16.511 0.013
53270.112012 g 17.549 0.021
#53302.081472 r -99.000 0.007
53302.082305 i 16.646 0.006
53302.083139 u 19.034 0.035
53302.083972 z 16.467 0.009
53302.084805 g 17.513 0.006
53625.151764 r 16.898 0.006
53625.152597 i 16.642 0.006
53625.153431 u 19.068 0.028
53625.154264 z 16.481 0.009
53625.155097 g 17.522 0.006
53626.118998 r 16.866 0.005
53626.119831 i 16.642 0.006
53626.120665 u 19.028 0.035
53626.121498 z 16.517 0.010
53626.122331 g 17.548 0.007
53628.103861 r 16.895 0.005
53628.104694 i 16.640 0.005
53628.105528 u 18.995 0.046
53628.106361 z 16.542 0.010
53628.107194 g 17.539 0.007
#53636.110800 r -99.000 0.005
53636.111633 i 16.640 0.006
53636.112467 u 19.049 0.024
53636.113300 z 16.485 0.009
53636.114133 g 17.535 0.006
53645.170456 r 16.891 0.005
53645.171289 i 16.635 0.005
53645.172123 u 19.049 0.027
53645.172956 z 16.472 0.009
53645.173789 g 17.521 0.005
53655.082805 r 16.895 0.006
53655.083638 i 16.618 0.006
53655.084472 u 19.037 0.031
53655.085305 z 16.502 0.009
53655.086138 g 17.521 0.006
53680.060460 r 16.878 0.005
#53680.061293 i -99.000 0.009
53680.062127 u 18.991 0.023
53680.062960 z 16.520 0.009
53680.063793 g 17.528 0.006
53681.104127 r 16.890 0.006
53681.104960 i 16.636 0.007
53681.105794 u 18.974 0.037
53681.106627 z 16.493 0.013
53681.107460 g 17.482 0.008
53687.101524 r 16.877 0.005
53687.102357 i 16.637 0.005
53687.103191 u 19.058 0.053
53687.104024 z 16.490 0.009
53687.104857 g 17.533 0.007
53697.061160 r 16.899 0.017
#53697.061993 i -99.000 0.013
53697.062827 u 19.062 0.108
#53697.063660 z -99.000 0.036
#53697.064493 g -99.000 0.015
53700.060126 r 16.900 0.005
53700.060959 i 16.648 0.005
53700.061793 u 19.001 0.028
