52935.065306 r 19.275 0.014
52935.066139 i 18.835 0.014
52935.066973 u 22.574 0.386
52935.067806 z 18.532 0.035
52935.068639 g 20.381 0.023
53313.058508 r 19.458 0.019
53313.059341 i 18.884 0.017
53313.060175 u 22.409 0.398
53313.061008 z 18.595 0.050
53313.061841 g 20.340 0.026
53625.163722 r 19.326 0.016
53625.164555 i 18.822 0.015
#53625.165389 u 23.887 1.243
53625.166222 z 18.576 0.034
53625.167055 g 20.321 0.030
53636.122759 r 19.296 0.013
53636.123592 i 18.820 0.014
53636.124426 u 22.054 0.243
53636.125259 z 18.546 0.034
53636.126092 g 20.309 0.021
53645.182425 r 19.299 0.014
53645.183258 i 18.802 0.013
53645.184092 u 22.927 0.576
53645.184925 z 18.607 0.033
#53645.185758 g -99.000 0.043
53655.094763 r 19.314 0.018
53655.095596 i 18.831 0.016
53655.096430 u 22.258 0.428
53655.097263 z 18.562 0.036
53655.098096 g 20.387 0.038
53664.119710 r 19.312 0.018
53664.120543 i 18.766 0.018
#53664.121377 u 24.211 1.889
53664.122210 z 18.568 0.040
53664.123043 g 20.669 0.047
53666.083310 r 19.380 0.015
53666.084143 i 18.812 0.015
53666.084977 u 22.677 0.405
53666.085810 z 18.574 0.040
53666.086643 g 20.359 0.020
53669.078960 r 19.347 0.014
53669.079793 i 18.815 0.014
53669.080627 u 22.551 0.362
53669.081460 z 18.607 0.037
53669.082293 g 20.342 0.021
53674.063193 r 19.435 0.016
53674.064026 i 18.887 0.015
53674.064860 u 23.567 0.790
53674.065693 z 18.571 0.035
53674.066526 g 20.366 0.021
53681.116091 r 19.334 0.050
#53681.116924 i -99.000 0.046
53681.117758 u 22.428 0.869
#53681.118591 z -99.000 0.082
#53681.119424 g -99.000 0.056
53687.113488 r 19.349 0.027
53687.114321 i 18.817 0.019
#53687.115155 u 25.998 2.266
53687.115988 z 18.614 0.044
53687.116821 g 20.373 0.063
53697.073118 r 19.226 0.041
53697.073951 i 18.750 0.038
53697.074785 u 22.180 0.839
53697.075618 z 18.652 0.119
53697.076451 g 20.351 0.079
53700.072081 r 19.307 0.016
53700.072914 i 18.893 0.017
#53700.073748 u 23.704 1.119
53700.074581 z 18.651 0.043
53700.075414 g 20.419 0.025
53705.058750 r 19.396 0.018
53705.059583 i 18.821 0.017
#53705.060417 u 23.437 1.048
53705.061250 z 18.559 0.041
53705.062083 g 20.367 0.028
53975.143749 r 19.319 0.014
53975.144582 i 18.817 0.016
#53975.145416 u 23.635 99.999
53975.146249 z 18.522 0.046
53975.147082 g 20.438 0.029
53994.139182 r 19.321 0.013
53994.140015 i 18.865 0.014
53994.140848 u 23.018 0.529
53994.141682 z 18.532 0.031
53994.142515 g 20.419 0.019
53998.119090 r 19.326 0.013
53998.119923 i 18.847 0.019
53998.120756 u 23.110 1.000
53998.121590 z 18.579 0.033
53998.122423 g 20.369 0.018
54010.104576 r 19.283 0.016
54010.105409 i 18.822 0.014
#54010.106243 u 100.012 99.999
54010.107076 z 18.578 0.033
54010.107909 g 20.442 0.042
54012.097418 r 19.295 0.023
54012.098251 i 18.890 0.020
#54012.099085 u 23.376 3.450
54012.099918 z 18.564 0.036
54012.100751 g 20.283 0.051
54020.103397 r 19.308 0.014
54020.104230 i 18.845 0.016
54020.105063 u 23.265 0.805
54020.105897 z 18.529 0.035
54020.106730 g 20.389 0.022
54022.152688 r 19.557 0.036
54022.153522 i 18.967 0.023
#54022.154355 u -99.000 0.475
#54022.155188 z -99.000 0.093
#54022.156022 g -99.000 0.052
