53625.142986 r 19.575 0.020
53625.143819 i 19.097 0.016
#53625.144653 u 23.516 1.212
53625.145486 z 18.942 0.042
53625.146319 g 20.484 0.041
#53636.102024 r -99.000 0.019
#53636.102857 i -99.000 0.021
53636.103691 u 22.660 0.520
53636.104524 z 18.878 0.053
#53636.105357 g -99.000 0.029
53655.074027 r 19.551 0.020
53655.074860 i 19.084 0.016
53655.075694 u 22.683 0.712
53655.076527 z 18.857 0.039
53655.077360 g 20.462 0.044
53687.092759 r 20.073 0.050
#53687.093592 i -99.000 0.022
#53687.094426 u 23.501 2.936
53687.095259 z 18.905 0.050
53687.096092 g 20.493 0.079
53998.098386 r 19.526 0.019
53998.099219 i 19.079 0.011
53998.100053 u 22.419 0.552
53998.100886 z 18.922 0.034
53998.101719 g 20.475 0.019
54012.076676 r 19.612 0.030
54012.077510 i 19.101 0.017
54012.078343 u 21.201 0.629
#54012.079176 z -99.000 0.045
54012.080010 g 20.474 0.070
54020.082658 r 19.526 0.015
54020.083491 i 19.047 0.051
54020.084324 u 22.556 0.309
54020.085158 z 18.873 0.041
54020.085991 g 20.424 0.019
54022.131941 r 19.546 0.014
#54022.132774 i -99.000 0.602
54022.133607 u 22.386 0.345
54022.134441 z 18.859 0.033
54022.135274 g 20.637 0.039
54030.076219 r 19.504 0.015
54030.077052 i 19.076 0.015
54030.077885 u 23.059 0.666
54030.078719 z 18.934 0.049
54030.079552 g 20.479 0.021
54032.065480 r 19.574 0.025
54032.066314 i 19.091 0.022
#54032.067147 u -99.000 0.549
54032.067980 z 18.899 0.047
54032.068814 g 20.552 0.029
#54037.057483 r -99.000 0.090
#54037.058316 i -99.000 0.015
54037.059150 u 22.473 0.540
54037.059983 z 18.857 0.039
#54037.060816 g 99.999 99.999
#54040.071941 r -99.000 0.134
54040.072774 i 19.064 0.083
#54040.073608 u 26.861 99.999
54040.074441 z 18.899 0.048
54040.075274 g 20.456 0.055
54050.056570 r 19.548 0.034
54050.057404 i 19.076 0.021
#54050.058237 u 99.987 99.999
54050.059070 z 18.911 0.069
#54050.059904 g -99.000 0.059
54053.062731 r 19.528 0.021
54053.063565 i 19.056 0.042
54053.064398 u 22.737 0.570
54053.065231 z 18.823 0.052
54053.066065 g 20.524 0.046
#54056.064409 r -99.000 0.082
54056.065242 i 19.161 0.027
#54056.066076 u -99.000 1.518
#54056.066909 z -99.000 0.081
#54056.067742 g -99.000 0.027
#54059.058707 r -99.000 0.057
#54059.059540 i -99.000 0.046
#54059.060373 u -99.000 6.497
#54059.061207 z -99.000 0.127
#54059.062040 g -99.000 0.279
#54061.069749 r -99.000 0.604
#54061.070582 i -99.000 0.024
#54061.071416 u -99.000 99.999
#54061.072249 z -99.000 0.085
#54061.073082 g -99.000 0.612
#54062.063593 r -99.000 0.654
#54062.064426 i -99.000 0.090
#54062.065259 u -99.000 1.590
#54062.066093 z -99.000 0.074
#54062.066926 g -99.000 0.097
54068.053568 r 20.000 0.059
54068.054402 i 19.028 0.023
#54068.055235 u 22.643 1.038
54068.056068 z 19.428 0.117
#54068.056902 g 28.384 99.999
54357.101896 r 19.512 0.013
54357.102730 i 19.078 0.014
54357.103563 u 22.763 0.516
54357.104396 z 18.800 0.033
54357.105230 g 20.503 0.037
#54385.149712 r -99.000 0.016
54385.150546 i 19.054 0.017
#54385.151379 u 25.337 5.653
#54385.152212 z -99.000 0.603
#54385.153046 g -99.000 0.602
54392.144941 r 20.118 0.084
54392.145775 i 19.109 0.020
#54392.146608 u 100.062 99.999
54392.147441 z 18.810 0.041
54392.148275 g 21.757 0.234
