53313.053338 r 19.783 0.029
53313.054171 i 19.426 0.029
53313.055005 u 21.525 0.220
53313.055838 z 19.393 0.124
53313.056671 g 20.532 0.032
53625.158550 r 19.697 0.021
53625.159383 i 19.412 0.020
53625.160217 u 21.494 0.186
53625.161050 z 19.267 0.063
53625.161883 g 20.253 0.029
53636.117586 r 19.671 0.016
53636.118419 i 19.420 0.018
53636.119253 u 21.543 0.144
53636.120086 z 19.238 0.062
53636.120919 g 20.258 0.019
53645.177255 r 19.733 0.018
53645.178088 i 19.411 0.018
53645.178922 u 21.903 0.239
53645.179755 z 19.178 0.056
53645.180588 g 20.263 0.019
53655.089590 r 19.677 0.022
53655.090423 i 19.414 0.021
53655.091257 u 21.249 0.181
53655.092090 z 19.295 0.066
53655.092923 g 20.257 0.033
53664.114551 r 19.797 0.033
53664.115384 i 19.398 0.031
53664.116218 u 21.133 0.218
#53664.117051 z -99.000 0.125
#53664.117884 g -99.000 0.030
53669.073790 r 19.634 0.017
53669.074623 i 19.390 0.019
53669.075457 u 21.620 0.160
53669.076290 z 19.184 0.061
53669.077123 g 20.345 0.020
#53681.110922 r -99.000 0.061
#53681.111755 i -99.000 0.042
53681.112589 u 21.896 0.453
53681.113422 z 19.131 0.123
53681.114255 g 20.128 0.055
53685.069964 r 19.677 0.044
53685.070797 i 19.377 0.031
53685.071631 u 21.444 0.430
53685.072464 z 19.181 0.088
53685.073297 g 20.088 0.054
53687.108319 r 19.639 0.030
53687.109152 i 19.412 0.031
#53687.109986 u 23.609 3.456
53687.110819 z 19.197 0.078
53687.111652 g 20.243 0.061
53697.067947 r 19.494 0.079
53697.068780 i 19.193 0.076
53697.069614 u 21.979 0.922
#53697.070447 z -99.000 0.294
#53697.071280 g -99.000 0.062
53700.066909 r 19.658 0.020
53700.067742 i 19.490 0.025
53700.068576 u 21.990 0.301
53700.069409 z 19.299 0.090
53700.070242 g 20.147 0.022
53705.053579 r 19.655 0.021
53705.054412 i 19.414 0.024
53705.055246 u 21.896 0.306
53705.056079 z 19.326 0.096
53705.056912 g 20.234 0.025
53994.134011 r 19.669 0.028
#53994.134845 i -99.000 0.038
53994.135678 u 21.554 0.173
53994.136511 z 19.391 0.068
53994.137345 g 20.240 0.025
53998.113919 r 19.687 0.022
53998.114753 i 19.462 0.014
53998.115586 u 21.622 0.133
53998.116419 z 19.494 0.073
#53998.117253 g -99.000 0.026
54010.099401 r 19.680 0.020
54010.100234 i 19.456 0.016
54010.101068 u 21.770 0.240
54010.101901 z 19.276 0.052
54010.102734 g 20.319 0.029
54012.092246 r 19.689 0.027
54012.093080 i 19.392 0.026
54012.093913 u 21.663 0.367
54012.094746 z 19.206 0.057
54012.095580 g 20.338 0.053
54020.098219 r 19.663 0.033
54020.099052 i 19.377 0.029
54020.099885 u 21.490 0.132
54020.100719 z 19.365 0.062
54020.101552 g 20.204 0.020
54022.147506 r 19.709 0.018
54022.148340 i 19.375 0.030
#54022.149173 u -99.000 0.253
#54022.150006 z -99.000 0.090
54022.150840 g 20.253 0.022
#54028.088596 r -99.000 0.054
54028.089429 i 20.073 0.082
54028.090262 u 21.362 0.227
54028.091096 z 19.262 0.084
54028.091929 g 20.449 0.032
54030.091777 r 19.777 0.022
54030.092610 i 19.365 0.019
