51819.252243 r 17.438 0.006
51819.253076 i 16.672 0.005
51819.253910 u 22.621 0.393
51819.254743 z 16.393 0.009
51819.255576 g 19.292 0.018
52172.267822 r 17.267 0.005
52172.268655 i 16.823 0.006
52172.269489 u 21.103 0.106
52172.270322 z 16.362 0.009
52172.271155 g 18.680 0.010
52558.217527 r 17.344 0.005
52558.218360 i 16.725 0.005
52558.219194 u 22.640 0.403
52558.220027 z 16.414 0.009
52558.220860 g 18.782 0.010
52576.129785 r 16.965 0.005
52576.130618 i 16.554 0.005
52576.131452 u 23.062 0.495
52576.132285 z 16.311 0.008
52576.133118 g 18.793 0.012
52577.105018 r 17.109 0.005
52577.105851 i 16.547 0.005
52577.106685 u 21.276 0.135
52577.107518 z 16.289 0.008
52577.108351 g 18.613 0.009
52930.118350 r 17.372 0.006
52930.119183 i 16.738 0.006
52930.120017 u 21.350 0.104
52930.120850 z 16.398 0.008
52930.121683 g 18.672 0.009
52931.119180 r 17.371 0.006
52931.120013 i 16.762 0.006
52931.120847 u 21.475 0.118
52931.121680 z 16.358 0.008
52931.122513 g 18.872 0.011
52935.116144 r 17.385 0.006
52935.116977 i 16.811 0.005
52935.117811 u 20.540 0.089
52935.118644 z 16.504 0.009
52935.119477 g 18.648 0.009
53313.109345 r 17.095 0.005
53313.110178 i 16.791 0.005
53313.111012 u 22.852 0.646
53313.111845 z 16.252 0.008
53313.112678 g 18.702 0.011
53622.218591 r 17.189 0.005
53622.219424 i 16.763 0.005
53622.220258 u 20.789 0.127
53622.221091 z 16.544 0.010
53622.221924 g 18.544 0.010
53625.214555 r 17.512 0.007
53625.215388 i 16.679 0.006
53625.216222 u 21.445 0.152
53625.217055 z 16.337 0.008
53625.217888 g 18.683 0.011
53636.173593 r 17.301 0.006
53636.174426 i 16.660 0.006
53636.175260 u 22.766 0.411
53636.176093 z 16.407 0.009
53636.176926 g 18.660 0.010
53655.145597 r 17.458 0.006
53655.146430 i 16.858 0.006
53655.147264 u 21.240 0.250
53655.148097 z 16.368 0.009
53655.148930 g 18.542 0.013
53664.170556 r 17.089 0.005
53664.171389 i 16.583 0.005
53664.172223 u 21.430 0.277
53664.173056 z 16.373 0.009
53664.173889 g 18.508 0.011
53666.134157 r 17.232 0.006
53666.134990 i 16.744 0.006
53666.135824 u 21.499 0.123
53666.136657 z 16.341 0.008
53666.137490 g 18.652 0.010
53669.129796 r 17.388 0.006
53669.130629 i 16.685 0.006
53669.131463 u 21.352 0.108
53669.132296 z 16.359 0.008
53669.133129 g 18.856 0.010
53674.114031 r 17.385 0.006
53674.114864 i 16.762 0.005
53674.115698 u 21.131 0.100
53674.116531 z 16.360 0.008
53674.117364 g 18.831 0.011
53676.203530 r 17.084 0.005
53676.204363 i 16.644 0.005
53676.205197 u 22.637 0.448
53676.206030 z 16.314 0.008
53676.206863 g 18.485 0.009
53679.175411 r 17.275 0.005
53679.176244 i 16.691 0.005
53679.177078 u 20.824 0.137
53679.177911 z 16.759 0.011
53679.178744 g 18.610 0.010
53681.166922 r 15.372 0.014
#53681.167755 i -99.000 0.008
#53681.168589 u -99.000 0.201
#53681.169422 z -99.000 0.009
53681.170255 g 18.613 0.010
53685.125967 r 17.374 0.007
53685.126800 i 16.723 0.006
#53685.127634 u 22.924 1.440
53685.128467 z 16.383 0.010
53685.129300 g 18.838 0.024
53687.164316 r 17.392 0.007
53687.165149 i 16.859 0.006
53687.165983 u 22.014 0.799
#53687.166816 z -99.000 0.009
53687.167649 g 19.019 0.025
53697.123947 r 17.465 0.022
#53697.124780 i -99.000 0.015
#53697.125614 u -99.000 1.022
#53697.126447 z -99.000 0.043
#53697.127280 g -99.000 0.071
#53700.122908 r -99.000 0.006
#53700.123741 i -99.000 0.027
53700.124575 u 20.972 0.129
53700.125408 z 14.808 0.009
53700.126241 g 18.725 0.011
53705.109578 r 17.123 0.005
53705.110411 i 16.698 0.005
#53705.111245 u 24.520 1.439
53705.112078 z 16.475 0.009
53705.112911 g 18.849 0.012
53975.194578 r 17.385 0.149
53975.195411 i 16.677 0.063
53975.196245 u 21.416 0.373
53975.197078 z 16.359 0.063
53975.197911 g 18.651 0.340
53996.201304 r 17.281 0.121
53996.202138 i 16.730 0.071
#53996.202971 u 31.274 99.999
53996.203804 z 16.360 0.068
53996.204638 g 18.845 0.452
53998.169938 r 17.342 0.137
53998.170771 i 16.751 0.075
53998.171605 u 22.129 0.235
53998.172438 z 16.330 0.054
53998.173271 g 18.835 0.440
54010.155419 r 17.342 0.183
54010.156252 i 16.694 0.062
54010.157085 u 22.353 0.500
54010.157919 z 16.375 0.055
54010.158752 g 18.715 0.374
54012.148249 r 17.333 0.171
54012.149082 i 16.703 0.071
54012.149915 u 21.675 0.480
54012.150749 z 16.369 0.062
54012.151582 g 18.777 0.395
54020.154234 r 17.323 0.106
54020.155068 i 16.666 0.064
54020.155901 u 21.430 0.344
54020.156734 z 16.388 0.052
54020.157568 g 18.672 0.293
#54022.203654 r -99.000 0.134
54022.204487 i 16.723 0.088
#54022.205321 u -99.000 0.308
#54022.206154 z -99.000 0.073
#54022.206987 g -99.000 0.486
54028.144607 r 17.556 0.121
54028.145441 i 16.730 0.059
54028.146274 u 21.180 0.280
54028.147107 z 16.444 0.049
54028.147941 g 18.724 0.241
54030.147785 r 17.290 0.104
54030.148618 i 16.674 0.068
54030.149452 u 21.256 0.642
54030.150285 z 16.376 0.058
54030.151118 g 18.620 0.285
#54032.137065 r -99.000 0.124
54032.137899 i 16.707 0.072
54032.138732 u 23.289 0.723
#54032.139565 z -99.000 0.063
#54032.140399 g -99.000 0.368
54037.129040 r 17.252 0.101
54037.129873 i 16.669 0.066
54037.130706 u 21.667 0.304
54037.131540 z 16.362 0.053
54037.132373 g 18.629 0.254
54040.143512 r 17.290 0.122
54040.144345 i 16.713 0.065
#54040.145178 u 22.905 1.545
54040.146012 z 16.386 0.058
54040.146845 g 18.858 0.428
54050.128142 r 17.370 0.128
54050.128975 i 16.658 0.080
#54050.129808 u 23.237 1.399
54050.130642 z 16.405 0.069
54050.131475 g 18.808 0.378
54053.134296 r 17.288 0.089
54053.135129 i 16.684 0.059
54053.135963 u 22.807 0.980
54053.136796 z 16.334 0.048
54053.137629 g 18.854 0.269
54056.135969 r 17.212 0.084
54056.136803 i 16.658 0.060
54056.137636 u 20.559 0.220
54056.138469 z 16.603 0.061
54056.139303 g 18.481 0.189
54057.104634 r 17.543 0.143
54057.105468 i 16.700 0.066
54057.106301 u 21.237 0.228
54057.107134 z 16.539 0.072
54057.107968 g 18.809 0.404
54059.130255 r 17.477 0.143
54059.131089 i 16.694 0.058
#54059.131922 u 27.792 99.999
54059.132755 z 16.465 0.069
54059.133589 g 18.739 0.259
54061.141302 r 17.424 0.096
54061.142135 i 16.845 0.064
54061.142968 u 21.026 0.292
#54061.143802 z -99.000 0.069
#54061.144635 g -99.000 0.249
54357.173449 r 17.256 0.103
54357.174282 i 16.670 0.076
54357.175116 u 21.130 0.647
54357.175949 z 16.319 0.050
54357.176782 g 18.582 0.271
54365.171304 r 17.219 0.092
54365.172137 i 16.650 0.059
54365.172970 u 20.360 0.336
54365.173804 z 16.417 0.047
54365.174637 g 18.543 0.209
54385.221274 r 17.266 0.124
54385.222107 i 16.672 0.063
54385.222941 u 23.239 0.812
54385.223774 z 16.378 0.063
54385.224607 g 19.164 0.586
54387.221799 r 17.434 0.120
54387.222633 i 16.684 0.063
#54387.223466 u 22.662 1.109
54387.224299 z 16.431 0.055
54387.225133 g 18.731 0.279
54392.216502 r 17.436 0.098
54392.217336 i 16.781 0.058
#54392.218169 u -99.000 0.359
54392.219002 z 16.867 0.084
#54392.219836 g -99.000 0.264
54402.214976 r 17.272 0.117
54402.215810 i 16.662 0.064
54402.216643 u 21.746 0.584
54402.217476 z 16.378 0.060
54402.218310 g 18.769 0.375
