52929.085897 r 18.839 0.010
52929.086730 i 18.164 0.009
52929.087564 u 23.273 0.600
52929.088397 z 17.897 0.021
52929.089230 g 20.266 0.021
53270.126044 r 18.908 0.012
53270.126878 i 18.367 0.018
53270.127711 u 23.227 0.717
53270.128544 z 17.978 0.023
53270.129378 g 20.225 0.032
53288.103196 r 18.854 0.011
53288.104029 i 18.266 0.010
53288.104863 u 23.540 0.793
53288.105696 z 17.941 0.021
53288.106529 g 20.258 0.022
53302.098865 r 18.852 0.013
53302.099698 i 18.241 0.011
53302.100532 u 22.155 0.558
53302.101365 z 17.909 0.021
53302.102198 g 20.259 0.041
53623.150174 r 18.933 0.012
#53623.151007 i -99.000 0.011
#53623.151841 u 24.227 1.084
53623.152674 z 17.902 0.018
53623.153507 g 20.540 0.032
53628.121252 r 18.853 0.020
53628.122085 i 18.219 0.014
#53628.122919 u 22.867 1.492
53628.123752 z 17.846 0.026
53628.124585 g 20.303 0.082
53637.122865 r 18.880 0.012
53637.123698 i 18.307 0.012
53637.124532 u 22.762 0.563
53637.125365 z 17.833 0.022
53637.126198 g 20.168 0.023
53644.115309 r 18.959 0.010
53644.116142 i 18.314 0.016
53644.116976 u 22.060 0.224
53644.117809 z 17.952 0.023
53644.118642 g 20.359 0.020
53649.109933 r 18.780 0.011
#53649.110766 i -99.000 0.010
53649.111600 u 23.095 0.982
53649.112433 z 17.804 0.032
53649.113266 g 20.143 0.037
53656.097526 r 18.709 0.018
53656.098359 i 18.207 0.014
#53656.099193 u 22.586 1.068
53656.100026 z 17.796 0.025
53656.100859 g 20.235 0.067
#53665.088803 r -99.000 0.028
#53665.089636 i -99.000 0.030
#53665.090470 u 23.866 1.114
#53665.091303 z -99.000 0.053
#53665.092136 g -99.000 0.058
53668.100437 r 18.822 0.014
53668.101270 i 18.307 0.015
53668.102104 u 21.830 0.316
53668.102937 z 17.830 0.027
53668.103770 g 20.171 0.026
53670.105290 r 18.828 0.012
53670.106123 i 18.334 0.012
53670.106957 u 22.567 0.412
53670.107790 z 17.860 0.024
53670.108623 g 20.157 0.022
53675.070161 r 18.827 0.012
53675.070994 i 18.183 0.010
53675.071828 u 23.001 0.526
53675.072661 z 17.916 0.020
53675.073494 g 20.254 0.021
53680.077858 r 18.820 0.010
53680.078691 i 18.260 0.010
53680.079525 u 23.470 0.663
53680.080358 z 17.851 0.018
53680.081191 g 20.259 0.022
53702.075436 r 18.991 0.072
53702.076269 i 18.430 0.029
#53702.077103 u 22.718 1.536
53702.077936 z 17.926 0.032
53702.078769 g 20.333 0.036
53703.084570 r 18.859 0.018
53703.085403 i 18.520 0.027
53703.086237 u 21.797 0.197
53703.087070 z 17.953 0.024
53703.087903 g 20.334 0.034
53704.063093 r 18.852 0.012
53704.063926 i 18.279 0.011
53704.064760 u 22.478 0.527
53704.065593 z 17.892 0.023
53704.066426 g 20.200 0.028
53974.151031 r 18.948 0.010
53974.151864 i 18.325 0.010
53974.152698 u 23.637 1.000
53974.153531 z 17.966 0.022
#53974.154364 g -99.000 0.019
#53989.140464 r -99.000 0.013
53989.141297 i 18.472 0.020
53989.142130 u 22.756 0.350
53989.142964 z 17.914 0.020
53989.143797 g 20.333 0.028
53995.148386 r 18.918 0.009
53995.149219 i 18.331 0.012
53995.150053 u 22.933 0.375
53995.150886 z 17.951 0.017
53995.151719 g 20.329 0.034
53997.126756 r 18.863 0.026
53997.127589 i 18.355 0.016
53997.128423 u 22.086 0.217
53997.129256 z 17.954 0.026
53997.130089 g 20.277 0.030
54005.098615 r 18.964 0.011
54005.099448 i 18.349 0.016
54005.100281 u 23.263 0.553
54005.101115 z 17.957 0.018
54005.101948 g 20.323 0.021
54007.111357 r 18.911 0.011
54007.112191 i 18.403 0.018
54007.113024 u 22.213 0.242
54007.113857 z 17.976 0.021
54007.114691 g 20.262 0.025
54011.172957 r 18.940 0.016
54011.173791 i 18.293 0.012
#54011.174624 u 24.756 5.036
54011.175457 z 18.036 0.023
54011.176291 g 20.316 0.042
54019.123169 r 18.894 0.010
54019.124002 i 18.351 0.026
54019.124836 u 22.189 0.324
54019.125669 z 17.930 0.019
54019.126502 g 20.384 0.028
54025.171976 r 18.890 0.010
54025.172810 i 18.355 0.012
#54025.173643 u 23.605 1.143
54025.174476 z 18.008 0.022
54025.175310 g 20.300 0.019
54029.102309 r 18.898 0.013
54029.103143 i 18.287 0.016
54029.103976 u 22.700 0.470
54029.104809 z 17.982 0.024
54029.105643 g 20.287 0.026
54358.125535 r 18.897 0.012
#54358.126369 i -99.000 0.026
#54358.127202 u 22.660 1.091
54358.128035 z 17.938 0.022
#54358.128869 g -99.000 0.025
54382.167726 r 19.112 0.038
#54382.168560 i -99.000 0.023
#54382.169393 u 99.959 99.999
54382.170226 z 18.086 0.045
#54382.171060 g -99.000 8.246
54386.170483 r 18.927 0.013
54386.171316 i 18.400 0.011
54386.172149 u 23.114 0.729
54386.172983 z 18.038 0.019
54386.173816 g 20.254 0.021
54403.088527 r 18.908 0.010
54403.089360 i 18.306 0.011
54403.090194 u 22.852 0.377
54403.091027 z 18.011 0.022
54403.091860 g 20.312 0.020
54406.082355 r 18.939 0.029
54406.083188 i 18.297 0.012
54406.084022 u 22.737 0.330
54406.084855 z 17.975 0.022
54406.085688 g 20.303 0.018
54415.122841 r 18.914 0.014
54415.123675 i 18.389 0.015
54415.124508 u 22.339 0.300
54415.125341 z 17.991 0.022
54415.126175 g 20.313 0.019
