51081.271125 r 20.536 0.059
51081.271958 i 20.346 0.067
51081.272792 u 21.477 0.209
51081.273625 z 20.614 0.291
51081.274458 g 20.716 0.043
51467.366257 r 20.364 0.044
51467.367090 i 20.187 0.052
51467.367924 u 20.817 0.137
51467.368757 z 19.759 0.161
51467.369590 g 20.540 0.039
51819.342267 r 20.256 0.028
51819.343100 i 20.215 0.037
51819.343934 u 20.819 0.091
51819.344767 z 19.974 0.119
51819.345600 g 20.430 0.029
52558.307538 r 20.087 0.022
52558.308371 i 20.083 0.027
52558.309205 u 20.608 0.073
52558.310038 z 19.840 0.075
52558.310871 g 20.293 0.023
52577.195036 r 20.089 0.029
52577.195869 i 20.034 0.043
52577.196703 u 20.659 0.074
52577.197536 z 19.873 0.130
52577.198369 g 20.299 0.025
52586.198515 r 19.982 0.027
52586.199348 i 20.083 0.050
52586.200182 u 20.815 0.094
52586.201015 z 19.816 0.153
52586.201848 g 20.183 0.022
52910.278997 r 20.219 0.022
52910.279830 i 20.234 0.033
#52910.280664 u -99.000 0.073
52910.281497 z 19.954 0.093
52910.282330 g 20.398 0.021
52931.209199 r 20.315 0.028
52931.210032 i 20.278 0.037
52931.210866 u 21.088 0.102
52931.211699 z 20.024 0.114
52931.212532 g 20.492 0.027
52935.206162 r 20.241 0.028
52935.206995 i 20.297 0.039
52935.207829 u 20.809 0.082
52935.208662 z 19.904 0.105
52935.209495 g 20.475 0.026
52959.149489 r 20.204 0.023
52959.150322 i 20.224 0.032
52959.151156 u 20.806 0.067
52959.151989 z 19.979 0.084
52959.152822 g 20.376 0.021
52963.129233 r 20.237 0.022
52963.130066 i 20.253 0.028
52963.130900 u 20.800 0.063
52963.131733 z 19.927 0.074
52963.132566 g 20.416 0.020
53313.199362 r 20.082 0.036
53313.200195 i 20.142 0.054
53313.201029 u 20.533 0.101
53313.201862 z 19.510 0.114
53313.202695 g 20.278 0.028
53352.100299 r 20.109 0.023
53352.101132 i 20.119 0.033
53352.101966 u 20.803 0.070
53352.102799 z 20.104 0.122
53352.103632 g 20.342 0.021
53622.308604 r 20.095 0.028
53622.309437 i 20.112 0.040
53622.310271 u 20.661 0.089
53622.311104 z 19.763 0.120
53622.311937 g 20.356 0.028
53634.258074 r 20.084 0.056
53634.258907 i 20.096 0.071
53634.259741 u 20.736 0.296
53634.260574 z 19.845 0.164
53634.261407 g 20.278 0.071
53636.263608 r 20.148 0.041
53636.264441 i 20.247 0.079
#53636.265275 u -99.000 0.264
53636.266108 z 20.103 0.373
53636.266941 g 20.330 0.109
53638.299409 r 20.121 0.025
53638.300242 i 20.130 0.032
53638.301076 u 20.821 0.096
53638.301909 z 19.786 0.085
53638.302742 g 20.338 0.027
#53640.263443 r -99.000 0.068
#53640.264276 i -99.000 0.110
#53640.265110 u -99.000 0.247
#53640.265943 z -99.000 0.421
#53640.266776 g -99.000 0.146
53664.260571 r 20.116 0.042
53664.261404 i 20.221 0.056
53664.262238 u 20.692 0.157
53664.263071 z 20.252 0.214
