53270.100218 r 17.176 0.328
#53270.101051 i -99.000 1.140
53270.101884 u 19.484 0.321
53270.102718 z 16.725 0.220
53270.103551 g 17.883 0.342
#53302.073041 r -99.000 0.007
#53302.073874 i -99.000 0.008
53302.074708 u 19.566 0.064
53302.075541 z 16.703 0.010
53302.076374 g 17.871 0.008
53626.110565 r 17.157 0.006
53626.111398 i 16.908 0.006
53626.112232 u 19.514 0.049
53626.113065 z 16.742 0.011
53626.113898 g 18.310 0.011
53628.095429 r 17.180 0.007
#53628.096262 i -99.000 0.006
53628.097096 u 19.569 0.084
53628.097929 z 16.716 0.012
53628.098762 g 17.863 0.010
53656.071682 r 17.161 0.006
53656.072515 i 16.918 0.006
53656.073349 u 19.560 0.076
53656.074182 z 16.728 0.012
53656.075015 g 17.877 0.009
#53677.065362 r -99.000 0.008
#53677.066195 i -99.000 0.008
53677.067029 u 19.450 0.043
#53677.067862 z -99.000 0.013
#53677.068695 g -99.000 0.007
53989.114638 r 18.008 0.448
#53989.115471 i -99.000 0.301
53989.116305 u 19.500 0.387
53989.117138 z 16.762 0.353
53989.117971 g 17.844 0.331
#53997.100935 r -99.000 0.309
#53997.101768 i -99.000 0.206
#53997.102602 u -99.000 0.105
#53997.103435 z -99.000 0.089
#53997.104268 g -99.000 0.290
54009.082647 r 17.164 0.283
54009.083480 i 16.855 0.079
54009.084313 u 19.485 0.376
54009.085147 z 16.744 0.255
54009.085980 g 17.883 0.267
54029.076491 r 17.146 0.255
54029.077324 i 16.913 0.257
54029.078157 u 19.424 0.036
54029.078991 z 16.722 0.216
54029.079824 g 17.869 0.264
54051.053068 r 17.221 0.175
#54051.053902 i -99.000 0.233
54051.054735 u 19.502 0.077
#54051.055568 z -99.000 0.035
54051.056402 g 17.880 0.159
54403.062720 r 17.145 0.322
#54403.063553 i -99.000 0.042
54403.064386 u 19.825 0.297
54403.065220 z 16.802 0.315
54403.066053 g 17.897 0.294
54406.056533 r 17.157 0.304
#54406.057366 i -99.000 0.048
54406.058200 u 19.537 0.235
54406.059033 z 16.735 0.254
54406.059866 g 17.939 0.299
54412.059462 r 17.187 0.286
#54412.060295 i -99.000 0.287
54412.061128 u 19.531 0.067
54412.061962 z 16.732 0.265
54412.062795 g 17.870 0.319
