51081.343768 r 17.300 0.005
51081.344601 i 16.504 0.004
51081.345435 u 21.158 0.139
51081.346268 z 16.071 0.007
51081.347101 g 18.716 0.009
52288.074029 r 17.311 0.005
52288.074862 i 16.501 0.004
52288.075696 u 21.431 0.134
52288.076529 z 16.054 0.007
52288.077362 g 18.741 0.008
52551.347322 r 17.305 0.005
52551.348155 i 16.514 0.004
52551.348989 u 21.361 0.172
52551.349822 z 16.067 0.007
52551.350655 g 18.704 0.008
52558.380196 r 17.307 0.005
52558.381029 i 16.501 0.005
52558.381863 u 21.552 0.136
52558.382696 z 16.054 0.007
52558.383529 g 18.728 0.008
52576.213248 r 18.324 0.012
52576.214081 i 17.692 0.011
#52576.214915 u -99.000 0.226
52576.215748 z 16.855 0.014
52576.216581 g 19.933 0.021
52576.213249 r 18.000 0.007
52576.214082 i 17.020 0.006
#52576.214916 u -99.000 0.265
52576.215749 z 16.770 0.011
52576.216582 g 19.248 0.012
52577.267703 r 17.308 0.005
52577.268536 i 16.501 0.004
52577.269370 u 21.229 0.114
52577.270203 z 16.068 0.007
52577.271036 g 18.727 0.008
52910.351660 r 17.303 0.005
52910.352493 i 16.500 0.004
52910.353327 u 21.410 0.143
52910.354160 z 16.066 0.007
52910.354993 g 18.714 0.009
52935.278828 r 17.308 0.005
52935.279661 i 16.510 0.004
52935.280495 u 21.210 0.125
52935.281328 z 16.071 0.007
52935.282161 g 18.743 0.008
52963.201901 r 17.303 0.005
52963.202734 i 16.503 0.004
52963.203568 u 21.512 0.117
#52963.204401 z -99.000 0.007
52963.205234 g 18.727 0.008
52971.192818 r 17.303 0.005
52971.193651 i 16.509 0.004
52971.194485 u 21.379 0.139
52971.195318 z 16.071 0.007
52971.196151 g 18.709 0.008
53351.124205 r 17.313 0.005
53351.125038 i 16.503 0.004
53351.125872 u 21.647 0.183
53351.126705 z 16.058 0.007
53351.127538 g 18.720 0.008
53352.172969 r 17.299 0.005
53352.173802 i 16.503 0.004
53352.174636 u 21.510 0.175
53352.175469 z 16.066 0.007
53352.176302 g 18.756 0.008
53622.381264 r 17.284 0.005
53622.382097 i 16.499 0.004
53622.382931 u 21.080 0.160
53622.383764 z 16.089 0.007
53622.384597 g 18.730 0.009
53634.330735 r 17.306 0.007
53634.331568 i 16.511 0.005
53634.332402 u 21.066 0.388
53634.333235 z 16.083 0.008
#53634.334068 g -99.000 0.025
53638.372070 r 17.305 0.005
53638.372903 i 16.493 0.005
53638.373737 u 21.289 0.150
53638.374570 z 16.062 0.007
53638.375403 g 18.722 0.009
53640.336106 r 17.310 0.005
53640.336939 i 16.500 0.004
53640.337773 u 21.532 0.195
53640.338606 z 16.082 0.007
53640.339439 g 18.727 0.009
53655.308278 r 17.298 0.005
53655.309111 i 16.500 0.004
53655.309945 u 21.549 0.253
53655.310778 z 16.060 0.007
53655.311611 g 18.730 0.009
53664.333233 r 17.318 0.010
#53664.334066 i -99.000 0.007
53664.334900 u 20.850 0.273
53664.335733 z 16.055 0.010
53664.336566 g 18.725 0.017
53669.292479 r 17.303 0.005
53669.293312 i 16.506 0.004
53669.294146 u 21.306 0.121
53669.294979 z 16.081 0.007
53669.295812 g 18.746 0.008
53671.377237 r 17.304 0.005
53671.378070 i 16.501 0.005
53671.378904 u 21.210 0.197
53671.379737 z 16.107 0.008
53671.380570 g 18.713 0.009
53674.276716 r 17.309 0.005
53674.277549 i 16.505 0.004
53674.278383 u 21.279 0.183
53674.279216 z 16.057 0.007
53674.280049 g 18.720 0.009
53676.366180 r 17.313 0.005
53676.367013 i 16.505 0.004
53676.367847 u 21.356 0.190
53676.368680 z 16.076 0.007
53676.369513 g 18.729 0.009
53679.338078 r 17.306 0.005
53679.338911 i 16.526 0.004
53679.339745 u 21.266 0.199
53679.340578 z 16.085 0.007
53679.341411 g 18.745 0.009
53681.329590 r 17.306 0.005
53681.330423 i 16.496 0.005
53681.331257 u 21.248 0.132
53681.332090 z 16.059 0.007
53681.332923 g 18.735 0.009
53685.288646 r 17.277 0.006
53685.289479 i 16.507 0.005
53685.290313 u 21.241 0.260
53685.291146 z 16.057 0.007
53685.291979 g 18.731 0.014
53694.302524 r 17.312 0.006
53694.303357 i 16.508 0.005
#53694.304191 u 22.540 1.695
53694.305024 z 16.071 0.008
53694.305857 g 18.784 0.021
53697.286616 r 17.305 0.006
53697.287449 i 16.494 0.005
53697.288283 u 21.700 0.355
53697.289116 z 16.034 0.008
53697.289949 g 18.682 0.011
53700.285572 r 17.311 0.005
53700.286405 i 16.500 0.004
53700.287239 u 21.377 0.224
53700.288072 z 16.076 0.008
53700.288905 g 18.738 0.009
53705.272242 r 17.310 0.005
53705.273075 i 16.510 0.004
53705.273909 u 21.724 0.235
53705.274742 z 16.074 0.007
53705.275575 g 18.718 0.008
53975.357243 r 17.285 0.013
53975.358076 i 16.491 0.014
53975.358910 u 21.488 0.149
53975.359743 z 16.062 0.017
53975.360576 g 18.727 0.017
53990.370111 r 17.288 0.011
53990.370944 i 16.486 0.011
53990.371778 u 20.968 0.167
53990.372611 z 16.043 0.019
53990.373444 g 18.718 0.044
53994.380236 r 17.274 0.012
