53288.096937 r 18.755 0.011
53288.097770 i 18.428 0.011
53288.098604 u 21.766 0.212
53288.099437 z 18.388 0.033
53288.100270 g 19.382 0.013
53623.143918 r 18.633 0.010
53623.144751 i 18.537 0.012
53623.145585 u 21.569 0.197
53623.146418 z 18.242 0.030
53623.147251 g 19.413 0.015
53626.130130 r 18.684 0.013
53626.130963 i 18.328 0.011
53626.131797 u 20.864 0.148
53626.132630 z 18.030 0.025
53626.133463 g 19.375 0.020
53665.082547 r 18.661 0.021
53665.083380 i 18.327 0.022
53665.084214 u 21.293 0.419
#53665.085047 z -99.000 0.101
#53665.085880 g -99.000 0.057
53673.067014 r 18.748 0.011
53673.067847 i 18.459 0.011
53673.068681 u 20.946 0.102
53673.069514 z 18.203 0.030
53673.070347 g 19.505 0.013
53680.071601 r 18.606 0.010
53680.072434 i 18.305 0.010
53680.073268 u 21.133 0.108
53680.074101 z 18.299 0.029
53680.074934 g 19.215 0.011
53974.144777 r 18.841 0.072
53974.145610 i 18.445 0.039
53974.146443 u 21.190 0.136
53974.147277 z 18.252 0.034
53974.148110 g 19.341 0.054
53989.134209 r 18.488 0.167
#53989.135042 i -99.000 0.134
53989.135875 u 21.059 0.119
53989.136709 z 18.285 0.039
#53989.137542 g -99.000 0.078
54005.092350 r 18.606 0.040
54005.093183 i 18.612 0.063
54005.094017 u 21.565 0.215
54005.094850 z 18.363 0.049
54005.095683 g 19.343 0.030
54009.102215 r 18.641 0.028
54009.103049 i 18.432 0.039
54009.103882 u 21.958 0.362
54009.104715 z 18.295 0.049
54009.105549 g 19.427 0.040
54011.166699 r 18.512 0.030
54011.167532 i 18.270 0.042
54011.168366 u 21.123 0.205
54011.169199 z 18.288 0.038
54011.170032 g 19.189 0.028
54025.165760 r 18.463 0.111
54025.166593 i 18.237 0.130
54025.167426 u 20.938 0.107
54025.168260 z 18.397 0.057
54025.169093 g 19.234 0.059
54029.096053 r 18.713 0.042
#54029.096886 i -99.000 0.042
54029.097719 u 21.423 0.209
54029.098553 z 18.329 0.055
54029.099386 g 19.476 0.040
54383.167210 r 18.636 0.086
54383.168043 i 18.489 0.082
54383.168877 u 20.981 0.139
54383.169710 z 18.285 0.049
54383.170543 g 19.315 0.086
#54386.164227 r -99.000 0.029
#54386.165061 i -99.000 0.062
54386.165894 u 21.214 0.196
#54386.166727 z -99.000 99.999
#54386.167561 g -99.000 0.030
54403.082283 r 18.510 0.084
54403.083117 i 18.210 0.064
54403.083950 u 20.909 0.106
54403.084783 z 18.394 0.056
54403.085617 g 19.201 0.145
54406.076110 r 18.466 0.174
54406.076943 i 18.210 0.099
54406.077777 u 20.914 0.098
#54406.078610 z -99.000 0.078
54406.079443 g 19.160 0.047
54412.079027 r 18.543 0.194
54412.079860 i 18.308 0.142
54412.080694 u 20.922 0.113
54412.081527 z 18.513 0.085
54412.082360 g 19.318 0.139
54415.116594 r 18.576 0.060
54415.117427 i 18.346 0.045
54415.118261 u 21.224 0.144
54415.119094 z 18.215 0.043
54415.119927 g 19.374 0.042
