53625.143443 r 19.114 0.014
53625.144276 i 18.820 0.015
53625.145110 u 21.634 0.204
53625.145943 z 18.666 0.034
53625.146776 g 19.805 0.023
#53636.102480 r -99.000 0.014
#53636.103313 i -99.000 0.018
53636.104147 u 21.461 0.161
53636.104980 z 18.869 0.047
#53636.105813 g -99.000 0.016
#53655.074484 r -99.000 0.015
53655.075317 i 18.560 0.015
53655.076151 u 21.135 0.191
53655.076984 z 18.353 0.032
53655.077817 g 19.616 0.025
53687.093213 r 19.095 0.022
#53687.094046 i -99.000 0.020
53687.094880 u 21.670 0.586
53687.095713 z 18.707 0.040
53687.096546 g 19.833 0.042
53998.098843 r 19.139 0.025
53998.099677 i 18.807 0.041
53998.100510 u 21.501 0.119
53998.101343 z 18.666 0.056
53998.102177 g 19.803 0.022
#54012.077137 r -99.000 0.035
54012.077970 i 18.821 0.045
54012.078803 u 21.233 0.241
54012.079637 z 18.758 0.068
54012.080470 g 19.789 0.040
54020.083113 r 19.174 0.033
54020.083946 i 18.799 0.039
54020.084780 u 21.470 0.142
54020.085613 z 18.667 0.067
54020.086446 g 19.797 0.028
#54022.132447 r -99.000 0.028
54022.133281 i 18.793 0.039
#54022.134114 u -99.000 0.123
54022.134947 z 18.760 0.077
#54022.135781 g -99.000 0.028
54030.076679 r 19.199 0.034
54030.077512 i 18.873 0.048
54030.078345 u 21.491 0.145
#54030.079179 z -99.000 0.112
54030.080012 g 19.809 0.019
#54032.066098 r -99.000 0.039
54032.066932 i 18.951 0.052
54032.067765 u 21.453 0.181
#54032.068598 z -99.000 0.089
#54032.069432 g -99.000 0.077
#54037.057917 r -99.000 0.162
54037.058750 i 18.855 0.046
54037.059583 u 21.630 0.209
54037.060417 z 18.892 0.096
54037.061250 g 19.933 0.068
#54040.072398 r -99.000 0.119
54040.073231 i 18.845 0.047
54040.074064 u 21.268 0.234
54040.074898 z 18.941 0.086
54040.075731 g 19.866 0.035
54053.063208 r 19.229 0.340
54053.064042 i 19.148 0.051
54053.064875 u 21.386 0.156
54053.065708 z 19.156 0.089
#54053.066542 g 100.017 99.999
54056.064873 r 19.375 0.066
54056.065706 i 18.953 0.051
54056.066539 u 21.511 0.265
#54056.067373 z -99.000 0.094
#54056.068206 g -99.000 0.075
54357.102346 r 19.116 0.025
54357.103180 i 18.802 0.036
54357.104013 u 21.534 0.143
54357.104846 z 18.672 0.059
#54357.105680 g -99.000 0.028
54385.150169 r 19.126 0.030
54385.151003 i 18.773 0.042
54385.151836 u 21.435 0.135
#54385.152669 z -99.000 0.072
#54385.153503 g -99.000 0.602
54392.145408 r 19.176 0.058
54392.146241 i 19.052 0.071
54392.147074 u 21.258 0.197
54392.147908 z 18.783 0.076
54392.148741 g 19.913 0.038
