53313.053223 r 18.997 0.016
53313.054056 i 18.380 0.014
53313.054890 u 21.126 0.155
53313.055723 z 18.351 0.046
53313.056556 g 19.251 0.013
53625.158437 r 18.660 0.011
53625.159270 i 18.408 0.011
53625.160104 u 20.730 0.096
53625.160937 z 18.249 0.026
53625.161770 g 19.275 0.015
53636.117473 r 18.653 0.009
53636.118306 i 18.395 0.010
53636.119140 u 20.887 0.088
53636.119973 z 18.231 0.025
53636.120806 g 19.281 0.011
53655.089478 r 18.672 0.011
53655.090311 i 18.387 0.012
53655.091145 u 20.719 0.120
53655.091978 z 18.295 0.030
53655.092811 g 19.286 0.016
#53664.114424 r -99.000 0.014
#53664.115257 i -99.000 0.064
#53664.116091 u -99.000 2.777
#53664.116924 z -99.000 0.040
#53664.117757 g -99.000 0.015
53669.073666 r 18.720 0.010
53669.074499 i 18.390 0.011
53669.075333 u 20.849 0.086
53669.076166 z 18.234 0.027
53669.076999 g 19.353 0.011
53674.057901 r 18.699 0.010
53674.058734 i 18.477 0.011
53674.059568 u 21.119 0.119
53674.060401 z 18.274 0.028
53674.061234 g 19.568 0.014
#53681.110799 r -99.000 0.024
#53681.111632 i -99.000 0.020
53681.112466 u 20.710 0.167
53681.113299 z 18.109 0.045
53681.114132 g 19.238 0.026
53685.069849 r 19.477 0.038
#53685.070682 i -99.000 0.016
53685.071516 u 20.692 0.205
53685.072349 z 18.243 0.034
53685.073182 g 19.268 0.026
53687.108204 r 18.806 0.016
53687.109037 i 18.713 0.019
#53687.109871 u 25.612 3.457
53687.110704 z 18.269 0.031
53687.111537 g 19.243 0.026
53697.067833 r 18.645 0.040
53697.068666 i 18.376 0.045
#53697.069500 u -99.000 0.403
#53697.070333 z -99.000 0.090
#53697.071166 g -99.000 0.030
53705.053465 r 19.017 0.014
53705.054298 i 18.684 0.016
53705.055132 u 20.955 0.136
53705.055965 z 18.447 0.039
53705.056798 g 19.331 0.014
53975.138454 r 18.682 0.011
53975.139287 i 18.402 0.013
53975.140120 u 20.595 0.081
53975.140954 z 18.241 0.034
53975.141787 g 19.302 0.014
53994.133899 r 18.632 0.017
53994.134732 i 18.382 0.010
#53994.135566 u -99.000 0.096
53994.136399 z 18.278 0.029
53994.137232 g 19.240 0.019
53998.113807 r 18.633 0.065
53998.114640 i 18.360 0.017
53998.115474 u 20.903 0.071
53998.116307 z 18.265 0.026
53998.117140 g 19.234 0.013
54010.099300 r 18.718 0.015
#54010.100133 i -99.000 0.056
54010.100967 u 21.063 0.142
54010.101800 z 18.270 0.055
54010.102633 g 19.322 0.017
54012.092129 r 18.650 0.015
54012.092962 i 18.381 0.015
54012.093796 u 21.373 0.275
54012.094629 z 18.277 0.029
54012.095462 g 19.297 0.029
54020.098111 r 18.727 0.010
54020.098945 i 18.396 0.013
54020.099778 u 20.740 0.075
54020.100611 z 18.254 0.027
54020.101445 g 19.318 0.019
#54028.088491 r -99.000 0.044
54028.089325 i 18.627 0.096
54028.090158 u 21.162 0.220
54028.090991 z 18.313 0.037
54028.091825 g 19.451 0.031
54030.091677 r 18.665 0.024
#54030.092510 i -99.000 0.026
54030.093343 u 20.792 0.076
54030.094177 z 18.259 0.027
54030.095010 g 19.325 0.016
54032.081192 r 19.024 0.051
#54032.082025 i -99.000 0.066
54032.082858 u 20.915 0.137
#54032.083692 z -99.000 0.032
#54032.084525 g -99.000 0.014
54037.072918 r 18.816 0.028
#54037.073751 i -99.000 0.037
54037.074585 u 20.784 0.109
54037.075418 z 18.219 0.027
54037.076251 g 19.325 0.015
54050.072022 r 18.897 0.060
54050.072855 i 18.686 0.043
54050.073689 u 21.120 0.148
54050.074522 z 18.220 0.037
54050.075355 g 19.444 0.045
54059.074137 r 19.898 0.172
54059.074971 i 19.434 0.146
54059.075804 u 21.802 0.312
54059.076637 z 18.470 0.048
54059.077471 g 22.156 0.120
#54061.085199 r 27.590 99.999
54061.086032 i 19.138 0.101
54061.086866 u 21.062 0.169
54061.087699 z 18.337 0.046
54061.088532 g 19.358 0.094
#54062.079054 r -99.000 0.068
54062.079887 i 19.016 0.083
54062.080721 u 21.171 0.182
54062.081554 z 18.282 0.039
54062.082387 g 19.840 0.057
54068.069030 r 18.673 0.041
54068.069863 i 18.780 0.051
54068.070696 u 21.449 0.452
54068.071530 z 18.303 0.044
54068.072363 g 19.195 0.077
54357.117329 r 18.654 0.009
54357.118162 i 18.359 0.034
54357.118996 u 21.032 0.114
54357.119829 z 18.247 0.031
54357.120662 g 19.241 0.019
54365.115195 r 18.661 0.012
54365.116028 i 18.356 0.032
54365.116861 u 20.797 0.134
54365.117695 z 18.199 0.027
54365.118528 g 19.292 0.021
54385.165154 r 19.137 0.053
#54385.165987 i -99.000 0.239
54385.166821 u 20.951 0.108
54385.167654 z 18.288 0.029
54385.168487 g 19.548 0.032
54392.160385 r 18.621 0.021
#54392.161218 i -99.000 0.019
54392.162051 u 20.940 0.169
54392.162885 z 18.235 0.042
54392.163718 g 19.276 0.038
