52935.069842 r 19.021 0.012
52935.070675 i 18.700 0.012
52935.071509 u 22.042 0.209
52935.072342 z 18.278 0.025
52935.073175 g 20.143 0.019
53313.063044 r 18.794 0.012
53313.063877 i 18.433 0.013
53313.064711 u 21.714 0.223
53313.065544 z 18.208 0.038
53313.066377 g 19.753 0.017
53622.172266 r 18.677 0.010
53622.173099 i 18.290 0.010
53622.173933 u 21.352 0.193
53622.174766 z 18.322 0.037
53622.175599 g 19.662 0.017
53636.127295 r 19.042 0.012
53636.128128 i 18.786 0.013
53636.128962 u 21.982 0.229
53636.129795 z 18.656 0.039
53636.130628 g 20.481 0.025
53664.124256 r 18.891 0.013
53664.125089 i 18.551 0.013
53664.125923 u 22.804 0.671
53664.126756 z 18.341 0.034
53664.127589 g 19.843 0.026
53666.087856 r 18.792 0.011
53666.088689 i 18.478 0.012
53666.089523 u 21.554 0.144
53666.090356 z 18.170 0.029
53666.091189 g 19.826 0.016
53669.083497 r 18.839 0.011
53669.084330 i 18.570 0.012
53669.085164 u 21.473 0.125
53669.085997 z 18.199 0.025
53669.086830 g 19.947 0.016
53674.067730 r 18.988 0.012
53674.068563 i 18.630 0.012
53674.069397 u 22.178 0.226
53674.070230 z 18.488 0.032
53674.071063 g 19.859 0.015
53685.079672 r 18.882 0.020
53685.080505 i 18.501 0.016
#53685.081339 u 22.341 1.165
53685.082172 z 18.290 0.044
53685.083005 g 19.683 0.044
53697.077653 r 18.750 0.033
53697.078486 i 18.361 0.032
53697.079320 u 21.215 0.460
#53697.080153 z -99.000 0.097
53697.080986 g 19.562 0.047
53700.076615 r 18.828 0.011
53700.077448 i 18.463 0.012
53700.078282 u 21.540 0.168
53700.079115 z 18.159 0.028
53700.079948 g 19.545 0.014
53705.063286 r 18.832 0.013
53705.064119 i 18.460 0.013
53705.064953 u 21.605 0.251
53705.065786 z 18.344 0.041
53705.066619 g 19.736 0.019
53975.148270 r 18.923 0.014
53975.149103 i 18.564 0.019
53975.149937 u 21.516 0.174
53975.150770 z 18.306 0.036
53975.151603 g 19.785 0.019
53994.143714 r 18.931 0.014
53994.144548 i 18.598 0.017
53994.145381 u 22.135 0.232
53994.146214 z 18.404 0.036
53994.147048 g 19.823 0.017
53998.123625 r 18.906 0.012
53998.124458 i 18.492 0.009
53998.125292 u 21.492 0.119
53998.126125 z 18.299 0.024
53998.126958 g 19.847 0.029
54010.109111 r 19.270 0.060
54010.109944 i 18.811 0.045
54010.110777 u 21.989 0.361
54010.111611 z 18.508 0.044
54010.112444 g 19.965 0.046
54012.101950 r 19.113 0.032
54012.102784 i 18.615 0.028
54012.103617 u 21.504 0.372
54012.104450 z 18.250 0.026
54012.105284 g 19.965 0.049
54020.107927 r 18.886 0.012
54020.108760 i 18.575 0.016
54020.109593 u 21.666 0.181
54020.110427 z 18.370 0.037
54020.111260 g 19.706 0.016
54028.098307 r 18.897 0.016
54028.099141 i 18.594 0.016
54028.099974 u 21.970 0.301
54028.100807 z 18.416 0.043
54028.101641 g 20.044 0.033
54030.101483 r 19.085 0.028
54030.102316 i 18.665 0.024
54030.103149 u 22.627 0.366
54030.103983 z 18.255 0.023
54030.104816 g 20.022 0.041
#54032.090759 r -99.000 0.022
#54032.091592 i -99.000 0.016
54032.092425 u 21.501 0.150
#54032.093259 z -99.000 0.032
#54032.094092 g -99.000 0.021
54037.082752 r 19.082 0.030
54037.083585 i 18.596 0.018
54037.084419 u 22.479 0.505
54037.085252 z 18.336 0.025
54037.086085 g 19.945 0.032
54050.081843 r 18.924 0.017
54050.082677 i 18.572 0.018
54050.083510 u 21.780 0.271
54050.084343 z 18.381 0.042
54050.085177 g 19.877 0.024
54053.088001 r 18.853 0.027
54053.088834 i 18.523 0.036
54053.089668 u 21.725 0.222
54053.090501 z 18.438 0.053
#54053.091334 g -99.000 0.025
54057.058332 r 18.915 0.013
54057.059165 i 18.600 0.015
54057.059999 u 21.812 0.245
54057.060832 z 18.262 0.032
54057.061665 g 19.818 0.017
54059.083960 r 18.953 0.019
54059.084793 i 18.540 0.015
54059.085626 u 21.334 0.160
54059.086460 z 18.263 0.035
54059.087293 g 19.822 0.025
54061.095016 r 18.888 0.033
54061.095850 i 18.560 0.019
54061.096683 u 21.635 0.277
54061.097516 z 18.407 0.055
54061.098350 g 19.809 0.036
#54062.088869 r -99.000 0.018
54062.089703 i 18.503 0.023
54062.090536 u 21.251 0.191
54062.091369 z 18.296 0.046
54062.092203 g 19.746 0.030
54068.078836 r 18.847 0.023
54068.079670 i 18.513 0.020
54068.080503 u 21.309 0.406
54068.081336 z 18.477 0.057
54068.082170 g 19.716 0.042
54357.127151 r 18.883 0.014
54357.127984 i 18.555 0.017
54357.128818 u 22.184 0.267
54357.129651 z 18.316 0.031
#54357.130484 g -99.000 0.021
54365.125009 r 18.944 0.019
54365.125842 i 18.559 0.021
54365.126675 u 22.706 0.938
54365.127509 z 18.377 0.033
54365.128342 g 19.828 0.037
#54385.174973 r -99.000 0.018
54385.175806 i 18.556 0.017
54385.176639 u 21.498 0.175
54385.177473 z 18.352 0.034
54385.178306 g 19.741 0.020
#54387.175485 r -99.000 0.019
#54387.176318 i -99.000 0.025
54387.177152 u 21.764 0.407
54387.177985 z 18.371 0.051
54387.178818 g 19.913 0.034
54390.178494 r 18.899 0.018
54390.179328 i 18.542 0.024
#54390.180161 u 99.976 99.999
54390.180994 z 18.660 0.079
54390.181828 g 19.862 0.027
54402.168668 r 18.964 0.020
54402.169501 i 18.568 0.025
#54402.170334 u 23.199 1.969
54402.171168 z 18.265 0.034
54402.172001 g 19.842 0.041
