51464.181493 r 17.576 0.006
51464.182326 i 16.538 0.005
51464.183160 u 22.057 0.234
51464.183993 z 15.984 0.007
51464.184826 g 18.909 0.010
51819.248450 r 17.547 0.007
51819.249283 i 16.499 0.005
51819.250117 u 21.765 0.181
51819.250950 z 16.030 0.008
51819.251783 g 18.918 0.011
52172.264038 r 17.502 0.007
52172.264871 i 16.474 0.005
52172.265705 u 22.054 0.225
52172.266538 z 15.959 0.008
52172.267371 g 18.926 0.011
52197.207211 r 17.585 0.007
52197.208044 i 16.496 0.005
52197.208878 u 21.973 0.226
52197.209711 z 15.982 0.007
52197.210544 g 18.923 0.009
52231.093195 r 17.538 0.007
52231.094028 i 16.504 0.006
52231.094862 u 22.059 0.215
52231.095695 z 15.970 0.007
52231.096528 g 19.019 0.010
52558.213732 r 17.609 0.006
52558.214565 i 16.533 0.005
52558.215399 u 22.863 0.573
52558.216232 z 15.952 0.007
52558.217065 g 19.231 0.015
52576.125988 r 17.527 0.006
52576.126821 i 16.470 0.005
52576.127655 u 22.149 0.240
#52576.128488 z -99.000 0.008
52576.129321 g 19.692 0.027
52577.101221 r 17.472 0.006
52577.102054 i 16.489 0.005
52577.102888 u 21.421 0.136
52577.103721 z 15.918 0.007
52577.104554 g 18.923 0.011
52930.114553 r 17.520 0.007
52930.115386 i 16.525 0.006
52930.116220 u 21.570 0.121
52930.117053 z 16.022 0.008
52930.117886 g 18.915 0.010
52931.115384 r 17.545 0.006
52931.116217 i 16.515 0.006
52931.117051 u 22.092 0.194
52931.117884 z 16.099 0.008
52931.118717 g 19.046 0.011
52935.112348 r 17.574 0.006
52935.113181 i 16.568 0.005
52935.114015 u 22.447 0.437
52935.114848 z 15.982 0.008
52935.115681 g 19.011 0.013
53313.105549 r 17.813 0.008
53313.106382 i 16.546 0.005
53313.107216 u 22.867 0.742
53313.108049 z 15.964 0.008
53313.108882 g 18.919 0.012
53622.214796 r 17.478 0.006
53622.215629 i 16.577 0.005
#53622.216463 u 24.239 1.771
53622.217296 z 16.035 0.008
53622.218129 g 19.070 0.015
53625.210760 r 17.568 0.007
53625.211593 i 16.518 0.006
53625.212427 u 21.920 0.205
53625.213260 z 15.980 0.008
53625.214093 g 18.974 0.011
53634.164265 r 17.530 0.008
53634.165098 i 16.544 0.005
#53634.165932 u 24.571 3.958
53634.166765 z 16.028 0.008
53634.167598 g 19.829 0.052
53636.169797 r 17.571 0.007
53636.170630 i 16.534 0.006
53636.171464 u 22.146 0.244
53636.172297 z 15.981 0.008
53636.173130 g 18.966 0.011
53655.141803 r 17.596 0.008
53655.142636 i 16.502 0.005
#53655.143470 u 23.458 1.830
53655.144303 z 16.028 0.008
53655.145136 g 19.052 0.019
53664.166762 r 17.642 0.007
53664.167595 i 16.518 0.005
53664.168429 u 21.922 0.389
53664.169262 z 15.971 0.007
53664.170095 g 18.948 0.015
53666.130363 r 17.542 0.007
53666.131196 i 16.522 0.006
53666.132030 u 21.992 0.176
53666.132863 z 15.974 0.008
53666.133696 g 18.928 0.009
53669.126000 r 17.524 0.007
53669.126833 i 16.548 0.006
53669.127667 u 21.864 0.169
53669.128500 z 15.971 0.008
53669.129333 g 18.929 0.010
53674.110237 r 17.538 0.007
53674.111070 i 16.516 0.006
53674.111904 u 22.650 0.322
53674.112737 z 15.991 0.007
