53625.143831 r 18.080 0.008
53625.144664 i 17.855 0.009
53625.145498 u 20.761 0.100
53625.146331 z 17.558 0.015
53625.147164 g 19.256 0.016
#53636.102868 r -99.000 0.038
#53636.103701 i -99.000 0.014
53636.104535 u 20.688 0.084
#53636.105368 z -99.000 0.017
53636.106201 g 19.141 0.011
#53655.074872 r -99.000 0.008
53655.075705 i 17.709 0.008
53655.076539 u 20.584 0.098
53655.077372 z 17.533 0.015
53655.078205 g 18.860 0.012
53687.093602 r 18.202 0.011
#53687.094435 i -99.000 0.009
53687.095269 u 20.908 0.279
53687.096102 z 17.618 0.018
53687.096935 g 19.007 0.020
53998.099207 r 18.068 0.008
53998.100041 i 17.691 0.040
53998.100874 u 20.668 0.065
#53998.101707 z -99.000 0.014
53998.102541 g 18.881 0.015
54012.077532 r 18.045 0.008
54012.078365 i 17.707 0.007
54012.079198 u 20.633 0.149
54012.080032 z 17.559 0.022
54012.080865 g 18.904 0.019
54020.083502 r 18.115 0.013
54020.084335 i 17.697 0.025
54020.085168 u 20.693 0.068
54020.086002 z 17.549 0.017
54020.086835 g 19.145 0.038
#54022.132790 r -99.000 0.036
54022.133624 i 17.687 0.017
54022.134457 u 20.888 0.146
54022.135290 z 17.520 0.028
#54022.136124 g -99.000 0.032
54030.077090 r 18.068 0.007
54030.077923 i 17.700 0.012
54030.078756 u 20.951 0.107
54030.079590 z 17.537 0.018
54030.080423 g 18.874 0.009
54032.066524 r 18.097 0.013
#54032.067358 i -99.000 0.028
54032.068191 u 20.635 0.115
#54032.069024 z -99.000 0.019
#54032.069858 g -99.000 0.026
54037.058303 r 18.265 0.042
#54037.059136 i -99.000 0.078
54037.059969 u 20.965 0.126
54037.060803 z 17.533 0.017
54037.061636 g 18.887 0.025
54040.072783 r 18.040 0.086
54040.073616 i 17.714 0.015
54040.074449 u 20.589 1.000
54040.075283 z 17.537 0.025
54040.076116 g 18.897 0.016
#54050.057421 r -99.000 0.032
#54050.058254 i -99.000 0.037
#54050.059087 u -99.000 0.127
#54050.059921 z -99.000 0.028
#54050.060754 g -99.000 0.024
54053.063579 r 18.229 0.014
54053.064413 i 17.827 0.012
54053.065246 u 20.872 0.094
54053.066079 z 17.629 0.032
#54053.066913 g -99.000 0.019
54056.065261 r 18.324 0.053
54056.066095 i 17.917 0.029
54056.066928 u 20.965 0.160
#54056.067761 z -99.000 0.032
#54056.068595 g -99.000 0.084
54059.059537 r 18.473 0.039
#54059.060370 i -99.000 0.040
54059.061203 u 21.025 0.146
#54059.062037 z -99.000 0.026
54059.062870 g 18.970 0.019
#54061.070585 r -99.000 0.602
#54061.071419 i -99.000 0.602
54061.072252 u 20.495 0.112
#54061.073085 z -99.000 0.025
#54061.073919 g -99.000 0.045
54068.054428 r 18.107 0.016
54068.055261 i 17.743 0.036
54068.056095 u 20.564 0.206
54068.056928 z 17.549 0.022
54068.057761 g 19.043 0.032
54357.102725 r 18.071 0.006
54357.103559 i 17.726 0.006
54357.104392 u 20.677 0.071
#54357.105225 z -99.000 0.108
54357.106059 g 18.870 0.035
54385.150557 r 18.060 0.008
54385.151391 i 17.734 0.033
54385.152224 u 20.607 0.064
#54385.153057 z -99.000 0.022
54385.153891 g 18.876 0.011
54387.151081 r 18.321 0.040
54387.151914 i 18.057 0.031
54387.152747 u 20.937 0.118
#54387.153581 z -99.000 0.021
#54387.154414 g -99.000 0.031
54392.145782 r 18.040 0.016
#54392.146615 i -99.000 0.046
54392.147448 u 20.672 0.119
54392.148282 z 17.523 0.021
54392.149115 g 18.930 0.068
