53625.153651 r 19.406 0.017
53625.154484 i 19.176 0.016
53625.155318 u 21.223 0.141
53625.156151 z 19.085 0.048
53625.156984 g 19.917 0.023
53636.112688 r 19.384 0.014
53636.113521 i 19.182 0.016
53636.114355 u 21.022 0.103
53636.115188 z 19.118 0.054
53636.116021 g 19.907 0.016
53645.172345 r 19.368 0.014
53645.173178 i 19.183 0.016
53645.174012 u 21.159 0.124
53645.174845 z 19.048 0.047
53645.175678 g 19.889 0.017
53655.084693 r 19.410 0.018
53655.085526 i 19.180 0.018
53655.086360 u 21.308 0.199
53655.087193 z 18.970 0.044
53655.088026 g 19.922 0.025
53669.068884 r 19.410 0.014
53669.069717 i 19.175 0.016
53669.070551 u 21.219 0.105
53669.071384 z 19.040 0.046
53669.072217 g 19.879 0.015
53681.106014 r 19.332 0.028
53681.106847 i 19.142 0.029
53681.107681 u 20.779 0.161
53681.108514 z 19.208 0.103
53681.109347 g 19.912 0.038
53685.065066 r 19.404 0.027
53685.065899 i 19.219 0.025
53685.066733 u 20.562 0.186
53685.067566 z 19.056 0.065
53685.068399 g 19.863 0.041
53687.103421 r 19.380 0.023
53687.104254 i 19.197 0.022
53687.105088 u 20.658 0.248
53687.105921 z 19.049 0.065
53687.106754 g 19.927 0.044
#53694.078965 r -99.000 0.156
#53694.079798 i -99.000 2.518
#53694.080632 u -99.000 3.341
#53694.081465 z -99.000 2.175
#53694.082298 g -99.000 2.009
#53697.063049 r -99.000 0.095
#53697.063882 i -99.000 0.105
53697.064716 u 21.117 0.646
#53697.065549 z -99.000 0.320
#53697.066382 g -99.000 0.076
53700.062014 r 19.351 0.017
53700.062847 i 19.225 0.021
53700.063681 u 20.743 0.104
53700.064514 z 19.033 0.061
53700.065347 g 20.535 0.031
53705.048682 r 19.356 0.019
#53705.049515 i -99.000 0.021
53705.050349 u 20.930 0.135
53705.051182 z 18.959 0.051
53705.052015 g 19.941 0.021
53975.133668 r 19.377 0.014
53975.134501 i 19.208 0.020
53975.135335 u 21.093 0.111
53975.136168 z 19.127 0.059
#53975.137001 g -99.000 0.014
53994.129114 r 19.399 0.014
53994.129948 i 19.175 0.013
53994.130781 u 21.139 0.090
53994.131614 z 19.107 0.038
53994.132448 g 19.897 0.014
53998.109206 r 19.372 0.012
53998.110039 i 19.205 0.013
53998.110873 u 20.986 0.077
53998.111706 z 19.051 0.038
53998.112539 g 19.938 0.021
54010.094497 r 19.417 0.016
54010.095330 i 19.216 0.033
