53270.118470 r 16.718 0.005
53270.119304 i 16.483 0.006
53270.120137 u 19.455 0.038
53270.120970 z 16.265 0.014
53270.121804 g 17.516 0.007
53288.095626 r 16.715 0.005
53288.096459 i 16.467 0.005
53288.097293 u 19.517 0.036
53288.098126 z 16.273 0.008
53288.098959 g 17.513 0.005
53302.091296 r 16.725 0.005
53302.092129 i 16.424 0.005
53302.092963 u 19.424 0.061
#53302.093796 z -99.000 0.009
53302.094629 g 17.490 0.006
53623.142607 r 16.716 0.005
53623.143440 i 16.414 0.005
53623.144274 u 19.450 0.039
53623.145107 z 16.272 0.009
53623.145940 g 17.507 0.005
53626.128819 r 16.718 0.005
53626.129652 i 16.423 0.005
53626.130486 u 19.482 0.051
53626.131319 z 16.281 0.009
53626.132152 g 17.510 0.006
53628.113684 r 16.720 0.005
53628.114517 i 16.426 0.005
53628.115351 u 19.458 0.076
53628.116184 z 16.265 0.009
53628.117017 g 17.518 0.007
53637.115295 r 16.714 0.004
53637.116128 i 16.423 0.004
53637.116962 u 19.494 0.040
53637.117795 z 16.257 0.009
53637.118628 g 17.532 0.005
53644.107739 r 16.695 0.003
53644.108572 i 16.426 0.017
53644.109406 u 19.386 0.032
53644.110239 z 16.274 0.017
53644.111072 g 17.513 0.006
#53649.102364 r -99.000 0.004
53649.103197 i 16.422 0.004
#53649.104031 u -99.000 0.044
53649.104864 z 16.188 0.009
#53649.105697 g -99.000 0.005
53656.089957 r 16.730 0.005
53656.090790 i 16.423 0.005
53656.091624 u 19.441 0.071
53656.092457 z 16.273 0.009
53656.093290 g 17.526 0.007
#53665.081236 r -99.000 0.008
53665.082069 i 16.441 0.007
53665.082903 u 19.370 0.077
#53665.083736 z -99.000 0.019
#53665.084569 g -99.000 0.009
53666.081186 r 16.703 0.005
53666.082019 i 16.421 0.005
53666.082853 u 19.464 0.029
53666.083686 z 16.293 0.008
53666.084519 g 17.525 0.005
53668.092868 r 16.716 0.004
53668.093701 i 16.421 0.004
53668.094535 u 19.564 0.047
53668.095368 z 16.278 0.011
53668.096201 g 17.504 0.005
53673.065702 r 16.729 0.005
53673.066535 i 16.432 0.005
53673.067369 u 19.514 0.036
53673.068202 z 16.263 0.009
53673.069035 g 17.523 0.005
53677.083625 r 16.731 0.004
53677.084458 i 16.422 0.005
53677.085292 u 19.492 0.039
53677.086125 z 16.273 0.009
53677.086958 g 17.547 0.005
53680.070290 r 16.717 0.005
53680.071123 i 16.436 0.006
53680.071957 u 19.463 0.033
53680.072790 z 16.265 0.009
53680.073623 g 17.523 0.006
53687.111354 r 16.700 0.005
53687.112187 i 16.418 0.005
53687.113021 u 19.293 0.075
53687.113854 z 16.270 0.008
53687.114687 g 17.499 0.007
53693.072197 r 16.721 0.004
53693.073030 i 16.411 0.004
53693.073864 u 19.492 0.040
53693.074697 z 16.260 0.008
53693.075530 g 17.519 0.005
53702.067868 r 16.753 0.019
53702.068702 i 16.418 0.008
53702.069535 u 19.508 0.055
53702.070368 z 16.241 0.015
53702.071202 g 17.545 0.015
53703.077000 r 16.734 0.015
53703.077833 i 16.398 0.006
53703.078666 u 19.583 0.054
53703.079500 z 16.254 0.014
53703.080333 g 17.518 0.009
53974.143476 r 16.722 0.004
53974.144309 i 16.442 0.015
53974.145142 u 19.512 0.034
53974.145976 z 16.245 0.017
53974.146809 g 17.529 0.010
53989.132893 r 16.717 0.018
53989.133726 i 16.438 0.004
53989.134560 u 19.411 0.034
53989.135393 z 16.229 0.016
53989.136226 g 17.507 0.006
53995.140815 r 16.751 0.013
53995.141648 i 16.440 0.011
53995.142482 u 19.496 0.033
53995.143315 z 16.289 0.015
53995.144148 g 17.563 0.018
#53997.119190 r -99.000 0.009
53997.120024 i 16.413 0.007
53997.120857 u 19.591 0.045
53997.121690 z 16.254 0.018
53997.122524 g 17.529 0.026
54005.091042 r 16.737 0.010
54005.091875 i 16.437 0.008
54005.092709 u 19.499 0.031
54005.093542 z 16.291 0.015
54005.094375 g 17.499 0.006
54007.103790 r 16.702 0.009
54007.104623 i 16.389 0.006
54007.105456 u 19.465 0.038
54007.106290 z 16.264 0.013
54007.107123 g 17.508 0.006
54009.100899 r 16.718 0.008
54009.101732 i 16.441 0.008
54009.102566 u 19.437 0.038
54009.103399 z 16.258 0.014
54009.104232 g 17.501 0.011
54010.102433 r 16.794 0.007
54010.103267 i 16.394 0.006
54010.104100 u 19.474 0.035
54010.104933 z 16.290 0.010
54010.105767 g 17.512 0.010
54011.165390 r 16.733 0.010
54011.166223 i 16.447 0.020
54011.167056 u 19.549 0.051
54011.167890 z 16.262 0.019
54011.168723 g 17.516 0.011
54019.115600 r 16.729 0.004
54019.116434 i 16.456 0.004
54019.117267 u 19.484 0.034
54019.118100 z 16.256 0.011
54019.118934 g 17.518 0.006
54020.101256 r 17.259 0.020
54020.102090 i 17.032 0.065
54020.102923 u 19.687 0.034
54020.103756 z 16.962 0.019
54020.104590 g 17.944 0.011
54025.164409 r 16.713 0.014
54025.165243 i 16.424 0.006
54025.166076 u 19.540 0.038
54025.166909 z 16.263 0.012
54025.167743 g 17.485 0.006
54029.094747 r 16.723 0.009
54029.095581 i 16.433 0.003
54029.096414 u 19.474 0.035
54029.097247 z 16.314 0.016
54029.098081 g 17.518 0.006
54030.094813 r 16.641 0.014
54030.095647 i 16.378 0.016
54030.096480 u 19.470 0.027
54030.097313 z 16.261 0.011
54030.098147 g 17.472 0.008
#54032.084444 r -99.000 0.027
#54032.085278 i -99.000 0.012
#54032.086111 u -99.000 0.030
#54032.086944 z -99.000 0.012
#54032.087778 g -99.000 0.006
54037.076070 r 16.624 0.005
54037.076903 i 16.338 0.003
54037.077737 u 19.465 0.035
54037.078570 z 16.348 0.018
54037.079403 g 17.505 0.008
#54051.071322 r -99.000 0.012
#54051.072155 i -99.000 0.014
54051.072989 u 19.523 0.077
#54051.073822 z -99.000 0.040
#54051.074655 g -99.000 0.022
#54056.083006 r -99.000 0.014
54056.083839 i 16.346 0.026
54056.084673 u 19.405 0.039
#54056.085506 z -99.000 0.027
#54056.086339 g -99.000 0.032
54358.117975 r 16.656 0.005
54358.118808 i 16.449 0.005
