51081.342997 r 18.331 0.009
51081.343830 i 18.254 0.010
51081.344664 u 19.070 0.027
51081.345497 z 18.082 0.026
51081.346330 g 18.344 0.007
51819.414202 r 18.067 0.009
51819.415035 i 17.981 0.010
51819.415869 u 18.730 0.023
51819.416702 z 17.849 0.022
51819.417535 g 18.084 0.008
52288.073198 r 17.945 0.007
52288.074031 i 17.860 0.008
52288.074865 u 18.609 0.021
52288.075698 z 17.729 0.021
52288.076531 g 17.957 0.006
52551.346491 r 18.102 0.007
52551.347324 i 18.002 0.009
52551.348158 u 18.777 0.022
52551.348991 z 17.904 0.024
52551.349824 g 18.085 0.006
52558.379365 r 18.085 0.007
52558.380198 i 18.001 0.008
52558.381032 u 18.731 0.019
52558.381865 z 17.839 0.018
52558.382698 g 18.069 0.006
52576.212417 r 18.053 0.009
52576.213250 i 17.983 0.010
52576.214084 u 18.703 0.021
#52576.214917 z -99.000 0.022
52576.215750 g 18.060 0.008
52577.266873 r 18.063 0.007
52577.267706 i 18.000 0.008
52577.268540 u 18.696 0.019
52577.269373 z 17.817 0.019
52577.270206 g 18.041 0.006
52910.350828 r 17.945 0.006
52910.351661 i 17.881 0.008
52910.352495 u 18.530 0.019
52910.353328 z 17.765 0.020
52910.354161 g 17.934 0.006
52935.277997 r 17.945 0.009
52935.278830 i 17.871 0.010
52935.279664 u 18.588 0.020
52935.280497 z 17.726 0.022
52935.281330 g 17.946 0.008
52963.201071 r 17.939 0.012
52963.201904 i 17.876 0.012
52963.202738 u 18.564 0.020
52963.203571 z 17.731 0.019
52963.204404 g 17.958 0.011
52971.191987 r 17.948 0.006
52971.192820 i 17.852 0.008
52971.193654 u 18.528 0.019
52971.194487 z 17.719 0.018
52971.195320 g 17.964 0.006
53351.123375 r 17.797 0.009
53351.124208 i 17.746 0.010
53351.125042 u 18.462 0.018
53351.125875 z 17.548 0.020
53351.126708 g 17.846 0.008
53352.172137 r 17.804 0.006
53352.172970 i 17.726 0.008
53352.173804 u 18.445 0.018
53352.174637 z 17.600 0.020
53352.175470 g 17.851 0.006
53622.380433 r 17.623 0.006
53622.381266 i 17.560 0.007
53622.382100 u 18.181 0.018
53622.382933 z 17.455 0.018
53622.383766 g 17.669 0.005
53634.329904 r 17.663 0.008
53634.330737 i 17.613 0.009
53634.331571 u 18.243 0.033
53634.332404 z 17.438 0.019
53634.333237 g 17.697 0.009
53638.371240 r 17.639 0.006
53638.372073 i 17.606 0.007
53638.372907 u 18.274 0.017
53638.373740 z 17.446 0.016
53638.374573 g 17.700 0.006
53640.335276 r 17.639 0.006
53640.336109 i 17.609 0.007
53640.336943 u 18.207 0.017
53640.337776 z 17.432 0.015
53640.338609 g 17.712 0.005
53655.307448 r 17.661 0.006
53655.308281 i 17.623 0.008
53655.309115 u 18.285 0.019
53655.309948 z 17.485 0.035
#53655.310781 g -99.000 0.006
53664.332403 r 17.648 0.012
53664.333236 i 17.610 0.016
53664.334070 u 18.351 0.037
53664.334903 z 17.504 0.028
53664.335736 g 17.730 0.010
53669.291647 r 17.664 0.006
53669.292480 i 17.615 0.007
53669.293314 u 18.283 0.016
53669.294147 z 17.459 0.015
53669.294980 g 17.735 0.005
53671.376407 r 17.667 0.007
53671.377240 i 17.617 0.008
53671.378074 u 18.291 0.021
53671.378907 z 17.435 0.018
#53671.379740 g -99.000 0.006
53674.275884 r 17.676 0.006
53674.276717 i 17.606 0.007
53674.277551 u 18.333 0.019
53674.278384 z 17.470 0.019
53674.279217 g 17.729 0.005
53676.365350 r 17.660 0.006
53676.366183 i 17.621 0.008
53676.367017 u 18.259 0.022
53676.367850 z 17.495 0.017
53676.368683 g 17.739 0.006
53679.337247 r 17.667 0.007
53679.338080 i 17.608 0.008
53679.338914 u 18.321 0.022
53679.339747 z 17.479 0.021
53679.340580 g 17.751 0.006
53681.328760 r 17.671 0.010
53681.329593 i 17.597 0.012
53681.330427 u 18.334 0.021
53681.331260 z 17.471 0.020
53681.332093 g 17.748 0.011
53685.287815 r 17.684 0.008
53685.288648 i 17.657 0.009
53685.289482 u 18.300 0.024
53685.290315 z 17.551 0.042
53685.291148 g 17.746 0.008
53694.301694 r 17.686 0.009
53694.302527 i 17.622 0.009
53694.303361 u 18.333 0.038
53694.304194 z 17.461 0.023
53694.305027 g 17.755 0.009
53697.285785 r 17.691 0.008
53697.286618 i 17.677 0.009
53697.287452 u 18.348 0.024
53697.288285 z 17.559 0.020
53697.289118 g 17.777 0.007
53700.284742 r 17.690 0.006
53700.285575 i 17.636 0.008
53700.286409 u 18.368 0.022
53700.287242 z 17.483 0.020
53700.288075 g 17.768 0.006
53705.271412 r 17.719 0.006
53705.272245 i 17.636 0.007
53705.273079 u 18.339 0.020
53705.273912 z 17.516 0.016
53705.274745 g 17.771 0.006
53975.356455 r 17.917 0.012
53975.357288 i 17.817 0.022
53975.358121 u 18.539 0.021
53975.358955 z 17.653 0.021
53975.359788 g 17.929 0.021
53990.369236 r 17.879 0.015
53990.370069 i 17.794 0.013
53990.370902 u 18.466 0.024
53990.371736 z 17.615 0.020
53990.372569 g 17.905 0.026
53994.379450 r 17.868 0.011
53994.380283 i 17.813 0.018
53994.381117 u 18.471 0.021
53994.381950 z 17.655 0.020
53994.382783 g 17.868 0.024
53996.363149 r 17.869 0.016
53996.363982 i 17.860 0.031
53996.364815 u 18.487 0.028
53996.365649 z 17.671 0.021
53996.366482 g 17.915 0.014
54010.317328 r 17.871 0.017
54010.318161 i 17.787 0.014
54010.318995 u 18.504 0.022
#54010.319828 z -99.000 0.017
54010.320661 g 17.909 0.027
54012.310136 r 17.845 0.014
54012.310969 i 17.825 0.014
54012.311802 u 18.557 0.025
#54012.312636 z -99.000 0.022
54012.313469 g 17.910 0.014
54020.316080 r 17.897 0.032
54020.316914 i 17.806 0.011
54020.317747 u 18.460 0.032
54020.318580 z 17.669 0.023
54020.319414 g 17.907 0.016
54024.397688 r 17.859 0.012
54024.398522 i 17.774 0.012
54024.399355 u 18.502 0.050
54024.400188 z 17.627 0.028
54024.401022 g 17.920 0.037
54028.385991 r 17.889 0.020
54028.386825 i 17.795 0.021
54028.387658 u 18.493 0.025
54028.388491 z 17.694 0.026
54028.389325 g 17.911 0.020
54030.309664 r 17.864 0.012
54030.310498 i 17.779 0.014
54030.311331 u 18.522 0.019
54030.312164 z 17.604 0.016
54030.312998 g 17.898 0.020
54035.385397 r 17.862 0.015
54035.386231 i 17.798 0.056
54035.387064 u 18.495 0.025
54035.387897 z 17.595 0.027
54035.388731 g 17.868 0.023
54037.290894 r 17.853 0.014
54037.291728 i 17.791 0.012
54037.292561 u 18.529 0.022
54037.293394 z 17.617 0.020
54037.294228 g 17.896 0.017
54040.305415 r 17.871 0.011
54040.306248 i 17.833 0.010
54040.307081 u 18.511 0.023
54040.307915 z 17.653 0.022
54040.308748 g 17.887 0.013
54049.331809 r 17.864 0.013
54049.332642 i 17.816 0.014
54049.333476 u 18.534 0.035
54049.334309 z 17.635 0.033
54049.335142 g 17.893 0.018
54053.296153 r 17.854 0.014
54053.296987 i 17.786 0.017
54053.297820 u 18.498 0.021
54053.298653 z 17.637 0.025
54053.299487 g 17.892 0.018
54056.297826 r 17.869 0.019
54056.298659 i 17.770 0.013
54056.299492 u 18.467 0.043
54056.300326 z 17.629 0.024
54056.301159 g 17.881 0.041
54059.292097 r 17.833 0.014
54059.292931 i 17.820 0.020
54059.293764 u 18.546 0.031
54059.294597 z 17.668 0.029
54059.295431 g 17.903 0.035
54061.303213 r 17.845 0.018
54061.304046 i 17.776 0.022
54061.304879 u 18.495 0.029
54061.305713 z 17.659 0.023
54061.306546 g 17.895 0.033
54062.296991 r 17.848 0.017
54062.297825 i 17.768 0.018
54062.298658 u 18.512 0.031
54062.299491 z 17.625 0.019
54062.300325 g 17.920 0.017
54068.277561 r 17.848 0.011
54068.278395 i 17.798 0.014
54068.279228 u 18.537 0.037
54068.280061 z 17.612 0.025
#54068.280895 g -99.000 0.012
54357.335310 r 17.919 0.017
54357.336143 i 17.873 0.017
54357.336976 u 18.674 0.026
54357.337810 z 17.672 0.020
54357.338643 g 17.988 0.020
54359.367050 r 17.939 0.013
54359.367883 i 17.854 0.017
54359.368717 u 18.675 0.025
54359.369550 z 17.680 0.022
54359.370383 g 17.989 0.018
54362.385131 r 17.944 0.013
54362.385964 i 17.865 0.019
54362.386798 u 18.661 0.019
54362.387631 z 17.732 0.025
54362.388464 g 17.992 0.018
54376.380215 r 17.974 0.014
54376.381048 i 17.890 0.017
54376.381882 u 18.769 0.023
54376.382715 z 17.720 0.021
54376.383548 g 18.035 0.019
54382.365346 r 17.993 0.017
54382.366179 i 17.887 0.013
54382.367012 u 18.790 0.028
54382.367846 z 17.693 0.023
54382.368679 g 18.042 0.019
54385.383118 r 18.002 0.015
54385.383951 i 17.937 0.016
#54385.384785 u -99.000 0.022
54385.385618 z 17.764 0.021
54385.386451 g 18.038 0.018
54387.383650 r 18.016 0.019
54387.384483 i 17.933 0.019
54387.385317 u 18.724 0.030
54387.386150 z 17.701 0.028
54387.386983 g 18.001 0.022
#54390.376061 r -99.000 0.019
#54390.376895 i -99.000 0.114
54390.377728 u 18.671 0.032
54390.378561 z 17.727 0.025
54390.379395 g 18.046 0.019
54391.384437 r 18.026 0.016
54391.385270 i 17.917 0.018
54391.386103 u 18.771 0.033
54391.386937 z 17.803 0.031
54391.387770 g 18.049 0.017
54402.376815 r 18.062 0.023
54402.377648 i 17.938 0.018
54402.378481 u 18.717 0.047
54402.379315 z 17.741 0.028
54402.380148 g 18.077 0.028
