53270.114317 r 20.027 0.071
53270.115150 i 19.736 0.045
53270.115984 u 21.242 0.149
53270.116817 z 19.688 0.088
53270.117650 g 20.582 0.261
53288.091460 r 19.982 0.022
53288.092293 i 19.825 0.026
53288.093127 u 21.348 0.140
53288.093960 z 19.645 0.097
53288.094793 g 20.398 0.023
53302.087128 r 19.931 0.030
53302.087961 i 19.808 0.030
53302.088795 u 22.447 0.638
53302.089628 z 19.689 0.098
53302.090461 g 20.314 0.042
53623.138439 r 19.989 0.025
53623.139272 i 19.761 0.025
53623.140106 u 21.401 0.168
53623.140939 z 19.844 0.113
53623.141772 g 20.471 0.029
53626.124653 r 20.014 0.035
53626.125486 i 19.774 0.032
53626.126320 u 21.383 0.249
53626.127153 z 19.729 0.103
53626.127986 g 20.457 0.049
53628.109518 r 19.935 0.043
53628.110351 i 19.789 0.044
53628.111185 u 21.557 0.487
53628.112018 z 19.483 0.120
53628.112851 g 20.463 0.074
53637.111129 r 19.921 0.023
53637.111962 i 19.718 0.031
53637.112796 u 21.469 0.216
53637.113629 z 19.645 0.107
53637.114462 g 20.622 0.027
53656.085790 r 20.121 0.062
53656.086623 i 19.922 0.064
53656.087457 u 21.755 0.697
53656.088290 z 19.377 0.123
53656.089123 g 20.405 0.075
#53665.077069 r -99.000 0.119
#53665.077902 i -99.000 0.090
53665.078736 u 21.126 0.475
#53665.079569 z -99.000 0.804
#53665.080402 g -99.000 0.144
53673.061536 r 19.960 0.023
53673.062369 i 19.782 0.026
53673.063203 u 21.220 0.132
53673.064036 z 19.661 0.102
53673.064869 g 20.358 0.022
53677.079459 r 19.961 0.025
53677.080292 i 19.728 0.029
53677.081126 u 21.746 0.243
53677.081959 z 19.826 0.115
53677.082792 g 20.580 0.027
53680.066124 r 19.950 0.020
53680.066957 i 19.794 0.023
53680.067791 u 21.626 0.167
53680.068624 z 19.630 0.082
53680.069457 g 20.397 0.022
53693.068031 r 19.999 0.025
53693.068864 i 19.802 0.028
53693.069698 u 21.665 0.216
53693.070531 z 19.661 0.103
53693.071364 g 20.430 0.026
53703.072838 r 20.013 0.157
53703.073671 i 19.742 0.146
53703.074504 u 22.580 0.708
53703.075338 z 19.986 0.643
53703.076171 g 20.764 0.469
53989.128740 r 19.991 0.052
53989.129574 i 19.715 0.035
53989.130407 u 21.487 0.162
53989.131240 z 19.940 0.110
53989.132074 g 20.453 0.087
53995.136647 r 19.960 0.030
53995.137480 i 19.748 0.023
53995.138313 u 21.699 0.157
#53995.139147 z -99.000 0.089
#53995.139980 g -99.000 0.088
53997.115036 r 20.200 0.035
53997.115869 i 19.766 0.035
53997.116703 u 21.098 0.126
53997.117536 z 19.402 0.104
53997.118369 g 20.367 0.307
54005.086875 r 19.943 0.019
54005.087708 i 19.801 0.021
54005.088542 u 21.487 0.152
54005.089375 z 19.693 0.083
54005.090208 g 20.377 0.021
54007.099624 r 20.091 0.044
54007.100458 i 19.780 0.029
54007.101291 u 21.686 0.206
54007.102124 z 19.669 0.087
#54007.102958 g -99.000 0.045
54009.096749 r 19.985 0.024
54009.097582 i 19.769 0.029
54009.098416 u 21.190 0.162
54009.099249 z 19.647 0.082
54009.100082 g 20.478 0.029
54011.161224 r 19.976 0.030
54011.162057 i 19.812 0.035
54011.162891 u 21.249 0.218
54011.163724 z 19.855 0.090
54011.164557 g 20.369 0.050
54019.111435 r 20.026 0.029
54019.112268 i 19.831 0.026
54019.113102 u 21.585 0.176
54019.113935 z 19.777 0.107
54019.114768 g 20.490 0.026
54025.160257 r 19.938 0.079
54025.161090 i 19.770 0.031
54025.161923 u 21.940 0.276
54025.162757 z 19.709 0.096
54025.163590 g 20.491 0.183
54051.067154 r 19.912 0.063
54051.067988 i 19.680 0.081
54051.068821 u 20.973 0.243
54051.069654 z 19.878 0.464
54051.070488 g 20.435 0.119
54358.113801 r 19.997 0.183
#54358.114634 i -99.000 0.123
54358.115467 u 21.978 0.380
#54358.116301 z -99.000 0.171
54358.117134 g 20.424 0.183
#54386.158751 r -99.000 0.044
54386.159584 i 19.831 0.042
54386.160418 u 21.306 0.268
#54386.161251 z -99.000 0.157
#54386.162084 g -99.000 0.058
54388.163019 r 20.028 0.066
54388.163852 i 19.934 0.050
54388.164685 u 21.656 0.212
54388.165519 z 19.687 0.105
54388.166352 g 20.465 0.093
54403.076792 r 19.963 0.021
54403.077625 i 19.771 0.026
54403.078459 u 21.450 0.138
54403.079292 z 19.557 0.077
54403.080125 g 20.447 0.040
54406.070623 r 20.078 0.141
54406.071456 i 19.833 0.035
54406.072289 u 21.527 0.165
54406.073123 z 19.704 0.102
54406.073956 g 20.443 0.345
54412.073556 r 19.989 0.039
54412.074389 i 19.756 0.035
#54412.075223 u -99.000 0.197
54412.076056 z 19.859 0.166
54412.076889 g 20.435 0.031
#54415.111113 r -99.000 0.029
54415.111946 i 19.811 0.027
54415.112780 u 21.218 0.139
54415.113613 z 19.602 0.095
54415.114446 g 20.474 0.022
