53625.148282 r 17.380 0.007
53625.149115 i 17.087 0.007
53625.149949 u 19.959 0.056
53625.150782 z 16.870 0.013
53625.151615 g 18.166 0.009
53636.107331 r 17.298 0.006
53636.108164 i 17.018 0.006
53636.108998 u 19.844 0.056
53636.109831 z 16.880 0.016
53636.110664 g 18.026 0.007
53655.079323 r 17.375 0.007
53655.080156 i 17.028 0.007
53655.080990 u 19.875 0.059
53655.081823 z 16.827 0.012
53655.082656 g 18.154 0.009
53687.098053 r 17.307 0.007
53687.098886 i 16.976 0.006
53687.099720 u 20.099 0.139
53687.100553 z 16.789 0.013
53687.101386 g 17.968 0.010
53994.123749 r 17.374 0.260
53994.124582 i 17.006 0.198
53994.125416 u 19.782 0.245
53994.126249 z 16.871 0.307
53994.127082 g 18.111 0.267
53998.103656 r 17.322 0.208
#53998.104489 i 19.124 1.073
53998.105323 u 19.829 0.227
53998.106156 z 16.833 0.196
53998.106989 g 18.136 0.186
54010.089142 r 17.349 0.353
54010.089975 i 18.984 0.913
54010.090808 u 19.916 0.081
54010.091642 z 16.900 0.396
54010.092475 g 18.119 0.376
54012.082001 r 17.394 0.248
54012.082834 i 17.003 0.241
54012.083668 u 19.941 0.100
54012.084501 z 16.910 0.316
54012.085334 g 18.149 0.280
54020.087958 r 17.315 0.238
54020.088791 i 17.032 0.228
54020.089624 u 19.861 0.147
54020.090458 z 16.842 0.295
54020.091291 g 18.098 0.291
54022.137239 r 17.307 0.156
#54022.138072 i -99.000 0.293
54022.138905 u 19.882 0.262
54022.139739 z 16.862 0.261
54022.140572 g 18.096 0.182
54030.081533 r 17.375 0.245
54030.082367 i 17.032 0.236
54030.083200 u 19.871 0.200
54030.084033 z 16.763 0.229
54030.084867 g 18.169 0.281
#54032.070989 r -99.000 0.221
54032.071822 i 17.032 0.198
54032.072655 u 19.885 0.113
#54032.073489 z -99.000 0.218
#54032.074322 g -99.000 0.209
#54034.141219 r -99.000 0.242
54034.142053 i 16.947 0.167
54034.142886 u 20.971 0.494
#54034.143719 z -99.000 0.278
#54034.144553 g -99.000 0.233
54037.062757 r 17.334 0.236
54037.063590 i 16.980 0.090
54037.064424 u 19.857 0.119
54037.065257 z 16.862 0.336
54037.066090 g 18.073 0.246
54040.077236 r 17.328 0.222
54040.078069 i 16.951 0.207
54040.078902 u 19.985 0.124
54040.079736 z 16.863 0.290
54040.080569 g 18.082 0.270
54050.061874 r 17.616 0.239
54050.062707 i 17.212 0.222
54050.063540 u 20.372 0.278
54050.064374 z 17.069 0.278
54050.065207 g 17.869 0.148
54053.068024 r 17.246 0.157
54053.068857 i 17.094 0.202
54053.069691 u 20.247 0.178
54053.070524 z 16.857 0.187
#54053.071357 g -99.000 0.158
#54056.069706 r -99.000 0.150
54056.070540 i 17.080 0.175
54056.071373 u 20.388 0.295
54056.072206 z 16.868 0.261
#54056.073040 g -99.000 0.276
54059.063996 r 17.049 0.128
54059.064829 i 17.070 0.207
54059.065662 u 20.520 0.273
54059.066496 z 16.788 0.216
54059.067329 g 17.812 0.149
#54062.068894 r -99.000 0.285
#54062.069728 i -99.000 0.151
54062.070561 u 20.042 0.279
54062.071394 z 16.906 0.247
#54062.072228 g -99.000 0.196
54068.058865 r 17.241 0.210
54068.059698 i 17.046 0.229
54068.060531 u 19.971 0.236
54068.061365 z 16.768 0.232
54068.062198 g 18.057 0.233
#54357.107179 r -99.000 0.201
#54357.108012 i -99.000 0.162
54357.108845 u 19.835 0.176
54357.109679 z 16.947 0.232
54357.110512 g 18.138 0.127
54385.155014 r 17.275 0.160
54385.155847 i 16.954 0.142
54385.156681 u 19.748 0.154
54385.157514 z 16.812 0.257
54385.158347 g 18.092 0.244
54392.150236 r 17.310 0.177
54392.151070 i 17.047 0.185
54392.151903 u 19.968 0.219
54392.152736 z 16.854 0.187
54392.153570 g 18.083 0.198
