#53625.146621 r -99.000 0.020
#53625.147454 i -99.000 0.022
53625.148288 u 21.830 0.273
53625.149121 z 18.899 0.047
53625.149954 g 20.340 0.034
53636.105659 r 19.564 0.017
53636.106492 i 19.218 0.018
53636.107326 u 22.084 0.269
53636.108159 z 19.189 0.062
53636.108992 g 20.231 0.022
53655.077674 r 19.498 0.021
53655.078507 i 19.164 0.021
53655.079341 u 22.116 0.412
53655.080174 z 18.901 0.050
53655.081007 g 20.228 0.036
53687.096392 r 19.374 0.029
53687.097225 i 19.075 0.026
#53687.098059 u 22.864 1.873
53687.098892 z 18.841 0.057
53687.099725 g 20.143 0.058
53998.102027 r 19.542 0.037
53998.102860 i 19.175 0.015
53998.103693 u 21.787 0.163
53998.104527 z 18.963 0.045
53998.105360 g 20.218 0.019
54010.087478 r 19.542 0.018
54010.088311 i 19.301 0.019
54010.089145 u 22.226 0.388
54010.089978 z 18.971 0.045
54010.090811 g 20.192 0.034
54012.080329 r 19.547 0.028
54012.081163 i 19.173 0.024
54012.081996 u 21.349 0.300
54012.082829 z 18.910 0.050
54012.083663 g 20.180 0.048
54020.086304 r 19.526 0.014
54020.087137 i 19.167 0.017
54020.087970 u 21.651 0.168
54020.088804 z 19.009 0.054
54020.089637 g 20.249 0.017
54022.135587 r 19.486 0.014
54022.136420 i 19.164 0.015
54022.137253 u 22.037 0.255
#54022.138087 z -99.000 0.046
54022.138920 g 20.239 0.039
54030.079877 r 19.481 0.014
54030.080710 i 19.214 0.018
54030.081543 u 21.678 0.177
54030.082377 z 18.976 0.052
54030.083210 g 20.241 0.018
54032.069130 r 19.494 0.034
#54032.069963 i -99.000 0.033
54032.070797 u 22.343 0.371
#54032.071630 z -99.000 0.052
54032.072463 g 20.265 0.034
54034.139366 r 19.459 0.024
54034.140199 i 19.080 0.029
54034.141033 u 21.328 0.227
54034.141866 z 18.982 0.082
54034.142699 g 20.153 0.025
54053.066374 r 19.485 0.023
54053.067207 i 19.173 0.041
54053.068040 u 22.530 0.572
54053.068874 z 19.094 0.067
54053.069707 g 20.195 0.027
54059.062362 r 19.393 0.020
54059.063195 i 19.179 0.028
54059.064028 u 21.810 0.338
54059.064862 z 18.904 0.064
#54059.065695 g -99.000 0.025
54068.057209 r 19.476 0.029
54068.058042 i 19.146 0.034
54068.058876 u 21.562 0.444
54068.059709 z 18.869 0.061
54068.060542 g 20.155 0.047
#54357.105526 r -99.000 0.013
54357.106359 i 19.174 0.018
54357.107192 u 21.660 0.172
54357.108026 z 18.969 0.056
#54357.108859 g -99.000 0.050
54385.153372 r 19.495 0.015
54385.154205 i 19.194 0.015
54385.155038 u 21.871 0.210
54385.155872 z 18.919 0.039
54385.156705 g 20.229 0.017
54392.148586 r 19.496 0.018
54392.149420 i 19.201 0.058
54392.150253 u 21.654 0.286
54392.151086 z 19.026 0.054
54392.151920 g 20.357 0.035
