53302.087941 r 18.145 0.010
53302.088774 i 17.743 0.009
53302.089608 u 21.498 0.328
53302.090441 z 17.516 0.020
53302.091274 g 19.107 0.021
53623.139252 r 18.196 0.009
53623.140085 i 17.826 0.008
53623.140919 u 21.060 0.137
53623.141752 z 17.516 0.019
53623.142585 g 19.258 0.014
53626.125464 r 18.232 0.011
53626.126297 i 17.814 0.009
53626.127131 u 21.498 0.283
53626.127964 z 17.565 0.021
53626.128797 g 19.343 0.021
53656.086602 r 18.112 0.012
53656.087435 i 17.699 0.011
53656.088269 u 21.658 0.575
53656.089102 z 17.536 0.024
53656.089935 g 19.497 0.030
53673.062348 r 18.327 0.009
53673.063181 i 17.837 0.008
53673.064015 u 21.480 0.162
53673.064848 z 17.656 0.021
53673.065681 g 19.305 0.013
53680.066935 r 18.356 0.009
53680.067768 i 17.896 0.009
53680.068602 u 21.888 0.200
53680.069435 z 17.652 0.019
53680.070268 g 19.326 0.013
53693.068842 r 18.046 0.008
53693.069675 i 17.756 0.008
53693.070509 u 21.475 0.206
53693.071342 z 17.337 0.019
53693.072175 g 19.059 0.012
#53974.140115 r -99.000 0.637
#53974.140948 i -99.000 0.751
53974.141781 u 21.750 0.374
53974.142615 z 17.703 0.258
53974.143448 g 19.546 0.456
53997.115836 r 18.147 0.232
53997.116670 i 17.795 0.184
53997.117503 u 21.602 0.269
53997.118336 z 17.537 0.190
#53997.119170 g -99.000 0.248
54005.087687 r 18.455 0.412
54005.088520 i 18.043 0.345
54005.089354 u 21.549 0.486
54005.090187 z 17.687 0.339
54005.091020 g 19.291 0.394
54009.097545 r 18.304 0.399
54009.098379 i 17.873 0.255
54009.099212 u 21.687 0.272
54009.100045 z 17.644 0.333
54009.100879 g 19.374 0.474
54011.162074 r 18.341 0.349
54011.162908 i 17.836 0.255
#54011.163741 u 22.804 1.810
54011.164574 z 17.640 0.307
54011.165408 g 19.374 0.514
54019.112269 r 18.268 0.292
54019.113102 i 17.860 0.235
54019.113935 u 21.826 0.246
54019.114769 z 17.630 0.256
54019.115602 g 19.386 0.383
54051.067966 r 18.125 0.224
54051.068799 i 17.924 0.290
54051.069632 u 22.308 0.810
54051.070466 z 17.512 0.209
#54051.071299 g -99.000 0.287
#54358.114616 r -99.000 0.284
54358.115449 i 17.794 0.219
#54358.116283 u -99.000 0.420
54358.117116 z 17.558 0.207
54358.117949 g 19.047 0.291
54383.162545 r 18.261 0.280
54383.163378 i 17.887 0.249
54383.164211 u 21.159 0.339
54383.165045 z 17.680 0.299
54383.165878 g 19.289 0.380
54386.159561 r 18.305 0.282
54386.160395 i 17.890 0.264
54386.161228 u 21.798 0.501
#54386.162061 z -99.000 0.187
54386.162895 g 19.328 0.350
54403.077604 r 18.307 0.306
54403.078438 i 17.901 0.249
54403.079271 u 21.582 0.262
54403.080104 z 17.678 0.275
54403.080938 g 19.303 0.425
54406.071442 r 18.314 0.295
#54406.072275 i -99.000 0.284
54406.073109 u 21.545 0.369
54406.073942 z 17.673 0.339
54406.074775 g 19.240 0.385
54412.074369 r 18.325 0.323
#54412.075203 i -99.000 0.392
54412.076036 u 21.489 0.485
54412.076869 z 17.667 0.306
#54412.077703 g -99.000 0.420
54415.111921 r 18.249 0.281
54415.112755 i 17.911 0.279
54415.113588 u 21.493 0.209
54415.114421 z 17.690 0.291
54415.115255 g 19.296 0.396
