53270.118173 r 19.158 0.019
53270.119006 i 18.558 0.016
53270.119839 u 22.256 0.429
53270.120673 z 18.165 0.025
53270.121506 g 20.438 0.042
53288.095328 r 19.148 0.012
53288.096161 i 18.607 0.011
53288.096995 u 22.373 0.365
53288.097828 z 18.185 0.024
53288.098661 g 20.462 0.025
53302.090997 r 19.156 0.018
53302.091830 i 18.562 0.013
#53302.092664 u 23.204 1.743
53302.093497 z 18.196 0.024
53302.094330 g 20.436 0.051
53623.142307 r 19.139 0.014
53623.143140 i 18.595 0.011
53623.143974 u 22.740 0.570
53623.144807 z 18.163 0.024
53623.145640 g 20.564 0.033
53626.128519 r 19.239 0.019
53626.129352 i 18.697 0.013
#53626.130186 u 24.684 2.601
53626.131019 z 18.217 0.024
53626.131852 g 20.498 0.052
53628.113385 r 19.267 0.026
53628.114218 i 18.958 0.021
#53628.115052 u 24.722 4.269
53628.115885 z 22.627 0.990
53628.116718 g 21.217 0.161
53637.114997 r 19.120 0.013
53637.115830 i 18.494 0.011
53637.116664 u 22.956 0.705
53637.117497 z 18.193 0.027
53637.118330 g 20.474 0.028
53649.102064 r 19.226 0.018
53649.102897 i 19.076 0.020
#53649.103731 u -99.000 0.654
#53649.104564 z -99.000 0.033
#53649.105397 g -99.000 0.717
53656.089659 r 19.461 0.031
53656.090492 i 19.104 0.022
#53656.091326 u 24.593 4.043
53656.092159 z 18.218 0.031
53656.092992 g 21.586 0.187
#53665.080936 r -99.000 0.049
#53665.081769 i -99.000 0.024
53665.082603 u 22.027 0.740
#53665.083436 z -99.000 0.066
53665.084269 g 20.411 0.070
53673.065403 r 19.193 0.013
53673.066236 i 18.628 0.011
53673.067070 u 22.787 0.506
53673.067903 z 18.276 0.027
53673.068736 g 20.542 0.026
53677.083326 r 19.301 0.015
53677.084159 i 18.668 0.012
53677.084993 u 22.279 0.376
53677.085826 z 18.213 0.026
53677.086659 g 20.467 0.025
53680.069992 r 19.294 0.014
53680.070825 i 18.565 0.010
53680.071659 u 22.641 0.396
53680.072492 z 18.197 0.022
53680.073325 g 20.438 0.024
53693.071899 r 19.199 0.014
53693.072732 i 18.625 0.011
#53693.073566 u 24.007 1.443
53693.074399 z 18.183 0.025
53693.075232 g 20.373 0.026
#53702.067578 r -99.000 0.068
53702.068411 i 18.616 0.036
#53702.069244 u 22.939 1.062
53702.070078 z 18.346 0.050
53702.070911 g 20.707 0.127
53974.143168 r 19.209 0.028
53974.144001 i 18.552 0.013
53974.144835 u 22.622 0.382
53974.145668 z 18.179 0.021
53974.146501 g 20.474 0.032
53989.132594 r 19.177 0.022
53989.133427 i 18.636 0.014
53989.134260 u 22.651 0.442
53989.135094 z 18.225 0.024
53989.135927 g 20.585 0.035
53995.140588 r 19.284 0.020
53995.141421 i 18.572 0.023
53995.142254 u 22.515 0.366
53995.143088 z 18.168 0.021
53995.143921 g 20.533 0.042
54005.090745 r 19.216 0.025
54005.091578 i 18.562 0.021
54005.092411 u 22.020 0.220
54005.093245 z 18.191 0.018
54005.094078 g 20.552 0.029
#54007.103504 r -99.000 0.055
54007.104338 i 18.534 0.021
#54007.105171 u 22.837 1.418
54007.106004 z 18.197 0.023
