51819.227874 r 17.623 0.006
51819.228707 i 17.183 0.006
51819.229541 u 21.455 0.150
51819.230374 z 16.959 0.012
51819.231207 g 18.787 0.009
52172.243450 r 17.616 0.006
52172.244283 i 17.180 0.006
52172.245117 u 21.199 0.113
52172.245950 z 16.954 0.012
52172.246783 g 18.798 0.009
52558.193152 r 17.623 0.006
52558.193985 i 17.188 0.006
52558.194819 u 21.230 0.112
52558.195652 z 16.967 0.011
52558.196485 g 18.796 0.009
52576.105409 r 17.620 0.006
52576.106242 i 17.199 0.006
52576.107076 u 21.117 0.107
52576.107909 z 16.962 0.012
52576.108742 g 18.789 0.009
52577.080643 r 17.616 0.006
52577.081476 i 17.195 0.006
52577.082310 u 21.609 0.165
52577.083143 z 16.957 0.012
52577.083976 g 18.792 0.008
52930.093976 r 17.608 0.006
52930.094809 i 17.193 0.006
52930.095643 u 21.211 0.111
52930.096476 z 16.927 0.011
52930.097309 g 18.791 0.009
52931.094805 r 17.612 0.006
52931.095638 i 17.187 0.006
52931.096472 u 21.392 0.128
52931.097305 z 16.953 0.011
52931.098138 g 18.816 0.009
52935.091769 r 17.625 0.006
52935.092602 i 17.199 0.006
52935.093436 u 21.339 0.126
52935.094269 z 16.942 0.011
52935.095102 g 18.786 0.009
53313.084970 r 17.621 0.006
53313.085803 i 17.204 0.006
53313.086637 u 21.467 0.150
53313.087470 z 16.950 0.013
53313.088303 g 18.819 0.009
53622.194219 r 17.623 0.006
53622.195052 i 17.182 0.006
53622.195886 u 21.409 0.231
53622.196719 z 16.956 0.013
53622.197552 g 18.793 0.010
53625.190184 r 17.623 0.006
53625.191017 i 17.191 0.006
53625.191851 u 21.338 0.137
53625.192684 z 16.937 0.011
53625.193517 g 18.796 0.010
53634.143688 r 17.660 0.007
53634.144521 i 17.228 0.007
53634.145355 u 21.010 0.359
53634.146188 z 16.945 0.017
53634.147021 g 18.812 0.018
53636.149220 r 17.631 0.006
53636.150053 i 17.207 0.006
53636.150887 u 21.389 0.129
53636.151720 z 16.953 0.011
53636.152553 g 18.821 0.009
53645.208886 r 17.628 0.006
53645.209719 i 17.214 0.007
53645.210553 u 22.163 0.554
#53645.211386 z -99.000 0.033
53645.212219 g 18.774 0.016
53655.121223 r 17.668 0.007
53655.122056 i 17.183 0.007
53655.122890 u 21.796 0.390
53655.123723 z 16.954 0.013
53655.124556 g 18.812 0.013
53657.208642 r 17.650 0.014
53657.209475 i 17.171 0.010
#53657.210309 u 22.174 1.678
#53657.211142 z -99.000 0.019
53657.211975 g 18.769 0.038
53664.146184 r 17.618 0.006
53664.147017 i 17.186 0.006
53664.147851 u 21.172 0.190
53664.148684 z 16.950 0.012
53664.149517 g 18.805 0.012
53666.109782 r 17.618 0.006
53666.110615 i 17.199 0.006
53666.111449 u 21.422 0.124
53666.112282 z 16.944 0.013
53666.113115 g 18.786 0.008
53669.105422 r 17.731 0.011
53669.106255 i 17.179 0.010
53669.107089 u 21.361 0.117
53669.107922 z 16.960 0.015
53669.108755 g 18.798 0.013
53674.089656 r 17.653 0.006
53674.090489 i 17.209 0.006
53674.091323 u 21.416 0.146
53674.092156 z 16.970 0.012
53674.092989 g 18.814 0.009
53676.179148 r 17.644 0.006
53676.179981 i 17.200 0.006
53676.180815 u 21.325 0.132
53676.181648 z 16.964 0.011
53676.182481 g 18.812 0.009
53681.142550 r 17.664 0.022
53681.143383 i 17.218 0.019
53681.144217 u 21.463 0.578
#53681.145050 z -99.000 0.054
#53681.145883 g -99.000 0.044
53685.101595 r 17.611 0.008
53685.102428 i 17.187 0.007
53685.103262 u 21.171 0.382
53685.104095 z 16.955 0.015
53685.104928 g 18.798 0.021
53687.139946 r 17.625 0.007
53687.140779 i 17.196 0.007
53687.141613 u 21.932 0.731
53687.142446 z 16.923 0.011
53687.143279 g 18.788 0.017
#53694.115489 r -99.000 0.009
#53694.116322 i -99.000 0.009
53694.117156 u 21.206 0.324
#53694.117989 z -99.000 0.020
#53694.118822 g -99.000 0.014
53697.099576 r 17.601 0.023
53697.100409 i 17.184 0.019
53697.101243 u 21.244 0.679
53697.102076 z 16.908 0.047
53697.102909 g 18.764 0.036
53700.098539 r 17.641 0.006
53700.099372 i 17.195 0.006
53700.100206 u 21.528 0.196
53700.101039 z 16.936 0.016
53700.101872 g 18.804 0.009
53705.085208 r 17.617 0.006
53705.086041 i 17.180 0.006
53705.086875 u 21.078 0.140
53705.087708 z 16.942 0.012
53705.088541 g 18.806 0.009
53975.170206 r 17.634 0.023
53975.171039 i 17.184 0.014
53975.171872 u 21.380 0.164
53975.172706 z 16.946 0.017
53975.173539 g 18.806 0.017
53996.176923 r 17.619 0.008
53996.177757 i 17.188 0.010
53996.178590 u 21.400 0.139
53996.179423 z 16.953 0.016
53996.180257 g 18.798 0.013
53998.145558 r 17.633 0.007
53998.146391 i 17.189 0.008
53998.147224 u 21.449 0.133
53998.148058 z 16.930 0.015
53998.148891 g 18.802 0.011
54005.182805 r 17.613 0.008
54005.183639 i 17.171 0.012
54005.184472 u 21.450 0.122
54005.185305 z 16.949 0.016
54005.186139 g 18.784 0.010
54010.131029 r 17.615 0.011
54010.131863 i 17.161 0.009
54010.132696 u 21.054 0.133
54010.133529 z 17.025 0.016
54010.134363 g 18.797 0.013
54012.123906 r 17.643 0.013
54012.124739 i 17.217 0.013
54012.125573 u 22.163 0.426
#54012.126406 z -99.000 0.018
54012.127239 g 18.794 0.019
54020.129860 r 17.601 0.010
54020.130693 i 17.187 0.008
54020.131527 u 21.455 0.149
54020.132360 z 16.983 0.014
54020.133193 g 18.812 0.010
54022.179158 r 17.631 0.010
54022.179991 i 17.191 0.011
#54022.180825 u -99.000 0.436
54022.181658 z 16.947 0.017
54022.182491 g 18.769 0.011
54028.120224 r 17.615 0.009
54028.121057 i 17.178 0.011
54028.121891 u 21.286 0.195
54028.122724 z 16.930 0.018
54028.123557 g 18.792 0.014
54030.123411 r 17.630 0.007
54030.124244 i 17.222 0.008
54030.125077 u 21.148 0.096
54030.125911 z 16.988 0.014
54030.126744 g 18.777 0.011
54032.112673 r 17.615 0.009
#54032.113506 i -99.000 0.009
54032.114339 u 21.069 0.132
#54032.115173 z -99.000 0.019
54032.116006 g 18.729 0.014
54034.182907 r 17.632 0.009
54034.183740 i 17.185 0.008
54034.184574 u 21.210 0.260
54034.185407 z 16.932 0.020
54034.186240 g 18.782 0.011
54037.104651 r 17.615 0.009
54037.105484 i 17.244 0.009
54037.106317 u 21.479 0.174
54037.107151 z 16.922 0.013
54037.107984 g 18.781 0.013
54040.119133 r 17.631 0.011
54040.119967 i 17.195 0.010
54040.120800 u 21.335 0.356
54040.121633 z 16.951 0.018
54040.122467 g 18.795 0.018
54050.103780 r 17.604 0.015
54050.104613 i 17.199 0.011
54050.105447 u 21.171 0.187
54050.106280 z 16.920 0.015
54050.107113 g 18.796 0.012
54053.109919 r 17.608 0.012
54053.110752 i 17.179 0.010
54053.111586 u 21.503 0.199
