53270.114900 r 19.325 0.017
53270.115733 i 19.208 0.022
53270.116567 u 21.103 0.139
53270.117400 z 18.974 0.039
53270.118233 g 19.805 0.021
53288.092050 r 19.294 0.013
53288.092883 i 19.014 0.014
53288.093717 u 21.361 0.155
53288.094550 z 18.956 0.045
53288.095383 g 19.823 0.016
53302.087720 r 19.407 0.020
53302.088553 i 19.142 0.017
53302.089387 u 21.189 0.227
53302.090220 z 18.992 0.047
53302.091053 g 19.792 0.032
53623.139031 r 19.345 0.015
53623.139864 i 19.239 0.017
53623.140698 u 21.594 0.212
53623.141531 z 19.014 0.044
53623.142364 g 19.882 0.020
53626.125242 r 19.343 0.024
53626.126075 i 18.998 0.017
53626.126909 u 21.505 0.292
53626.127742 z 18.945 0.045
53626.128575 g 19.794 0.030
53628.110108 r 19.285 0.025
53628.110941 i 19.206 0.026
53628.111775 u 21.209 0.370
53628.112608 z 19.057 0.067
53628.113441 g 19.838 0.047
53637.111720 r 19.265 0.015
53637.112553 i 18.991 0.016
53637.113387 u 21.293 0.177
#53637.114220 z -99.000 0.046
#53637.115053 g -99.000 0.017
53656.086382 r 19.256 0.027
53656.087215 i 19.201 0.030
#53656.088049 u 25.223 4.225
53656.088882 z 18.956 0.064
53656.089715 g 19.802 0.041
#53665.077660 r -99.000 0.057
53665.078493 i 19.004 0.056
#53665.079327 u -99.000 1.455
#53665.080160 z -99.000 0.455
#53665.080993 g -99.000 0.051
53673.062127 r 19.285 0.014
53673.062960 i 19.240 0.017
53673.063794 u 21.120 0.126
53673.064627 z 18.933 0.045
53673.065460 g 19.802 0.016
53677.080050 r 19.376 0.017
53677.080883 i 19.111 0.018
53677.081717 u 21.014 0.116
53677.082550 z 19.063 0.051
53677.083383 g 19.821 0.016
53680.066714 r 19.794 0.019
53680.067547 i 19.368 0.017
#53680.068381 u 24.638 1.298
53680.069214 z 19.966 0.089
53680.070047 g 19.988 0.018
53693.068623 r 19.290 0.015
53693.069456 i 19.013 0.015
53693.070290 u 20.973 0.130
53693.071123 z 19.035 0.049
53693.071956 g 19.791 0.017
53702.064293 r 19.299 0.051
53702.065127 i 19.493 0.052
53702.065960 u 20.714 0.156
#53702.066793 z -99.000 0.078
53702.067627 g 19.798 0.023
53703.073439 r 19.327 0.045
53703.074272 i 19.355 0.296
53703.075105 u 21.825 0.514
53703.075939 z 19.230 0.079
53703.076772 g 19.807 0.023
53989.129321 r 19.378 0.024
#53989.130154 i -99.000 0.030
53989.130988 u 21.269 0.137
53989.131821 z 18.934 0.034
53989.132654 g 19.826 0.017
53995.137244 r 19.289 0.020
53995.138077 i 19.043 0.017
53995.138911 u 21.098 0.101
53995.139744 z 18.910 0.045
53995.140577 g 19.790 0.018
53997.115623 r 19.275 0.021
53997.116457 i 19.181 0.024
53997.117290 u 21.107 0.142
53997.118123 z 18.989 0.054
53997.118957 g 19.997 0.026
54005.087464 r 19.497 0.020
54005.088298 i 19.295 0.027
54005.089131 u 22.171 0.410
54005.089964 z 19.010 0.035
#54005.090798 g -99.000 0.014
54007.100213 r 19.268 0.013
54007.101046 i 19.145 0.022
54007.101879 u 21.267 0.155
54007.102713 z 18.983 0.041
54007.103546 g 19.789 0.019
54009.097321 r 19.360 0.022
54009.098154 i 19.097 0.018
54009.098988 u 21.040 0.132
54009.099821 z 18.872 0.039
54009.100654 g 19.838 0.022
54011.161818 r 19.308 0.030
54011.162651 i 19.054 0.021
54011.163484 u 20.757 0.152
54011.164318 z 18.985 0.041
54011.165151 g 19.846 0.032
54019.112024 r 19.319 0.013
54019.112857 i 19.192 0.032
54019.113690 u 21.766 0.279
54019.114524 z 18.956 0.042
54019.115357 g 19.883 0.017
54025.160838 r 19.310 0.013
54025.161671 i 19.098 0.021
54025.162504 u 21.068 0.104
54025.163338 z 18.999 0.045
54025.164171 g 19.819 0.014
54029.091165 r 19.345 0.014
54029.091998 i 19.200 0.024
54029.092832 u 21.030 0.104
54029.093665 z 18.888 0.044
54029.094498 g 19.802 0.021
54051.067744 r 19.315 0.027
54051.068577 i 19.061 0.031
54051.069411 u 20.765 0.190
54051.070244 z 19.256 0.123
#54051.071077 g -99.000 0.032
#54358.114396 r -99.000 0.017
54358.115229 i 19.267 0.152
54358.116062 u 21.640 0.358
54358.116896 z 18.925 0.041
54358.117729 g 19.856 0.019
54383.162324 r 19.283 0.023
54383.163157 i 19.147 0.030
54383.163990 u 21.379 0.153
54383.164824 z 18.909 0.040
54383.165657 g 19.801 0.015
54386.159341 r 19.327 0.025
#54386.160174 i -99.000 0.072
#54386.161008 u -99.000 0.220
#54386.161841 z -99.000 0.074
54386.162674 g 19.881 0.029
#54388.163609 r -99.000 0.093
54388.164442 i 19.080 0.018
54388.165275 u 20.951 0.125
54388.166109 z 18.912 0.046
54388.166942 g 19.793 0.017
54403.077383 r 19.437 0.030
54403.078217 i 19.294 0.046
54403.079050 u 20.974 0.095
54403.079883 z 18.879 0.040
54403.080717 g 19.790 0.016
54406.071213 r 19.362 0.025
54406.072047 i 19.113 0.028
54406.072880 u 21.092 0.102
54406.073713 z 18.846 0.043
54406.074547 g 19.862 0.020
54412.074140 r 19.290 0.017
54412.074973 i 18.993 0.023
54412.075806 u 21.041 0.163
54412.076640 z 19.084 0.070
54412.077473 g 19.800 0.028
54415.111701 r 19.330 0.013
54415.112535 i 19.005 0.015
54415.113368 u 21.119 0.126
54415.114201 z 19.024 0.049
54415.115035 g 20.069 0.025
