53270.115117 r 15.002 0.026
53270.115951 i 14.652 0.012
53270.116784 u 18.005 0.016
53270.117617 z 14.466 0.010
53270.118451 g 15.895 0.008
53288.092274 r 15.012 0.003
53288.093107 i 14.674 0.003
53288.093941 u 18.025 0.014
53288.094774 z 14.477 0.004
53288.095607 g 15.912 0.003
53302.087943 r 15.026 0.003
53302.088776 i 14.658 0.004
53302.089610 u 18.023 0.018
53302.090443 z 14.471 0.004
53302.091276 g 15.899 0.003
53623.139243 r 15.023 0.004
53623.140076 i 14.656 0.004
53623.140910 u 17.993 0.015
53623.141743 z 14.470 0.004
53623.142576 g 15.887 0.004
53626.125468 r 15.019 0.004
53626.126301 i 14.658 0.004
53626.127135 u 18.014 0.017
53626.127968 z 14.488 0.004
53626.128801 g 15.891 0.004
53628.110332 r 15.015 0.003
53628.111165 i 14.645 0.003
53628.111999 u 17.986 0.022
53628.112832 z 14.473 0.004
53628.113665 g 15.892 0.004
53637.111944 r 15.015 0.003
53637.112777 i 14.656 0.003
53637.113611 u 17.992 0.015
53637.114444 z 14.462 0.004
53637.115277 g 15.896 0.003
53656.086606 r 15.010 0.003
53656.087439 i 14.649 0.003
53656.088273 u 17.982 0.023
53656.089106 z 14.473 0.004
53656.089939 g 15.889 0.003
#53665.077870 r -99.000 0.004
53665.078703 i 14.657 0.004
#53665.079537 u -99.000 0.045
#53665.080370 z -99.000 0.012
#53665.081203 g -99.000 0.005
53673.062350 r 15.026 0.003
53673.063183 i 14.643 0.003
53673.064017 u 18.026 0.014
53673.064850 z 14.477 0.004
53673.065683 g 15.899 0.004
53677.080274 r 15.005 0.003
53677.081107 i 14.638 0.003
53677.081941 u 18.033 0.014
53677.082774 z 14.487 0.004
53677.083607 g 15.898 0.003
53680.066929 r 15.021 0.004
53680.067762 i 14.665 0.004
53680.068596 u 18.016 0.014
53680.069429 z 14.493 0.004
53680.070262 g 15.901 0.004
53693.068844 r 15.015 0.004
53693.069677 i 14.674 0.004
53693.070511 u 18.026 0.016
53693.071344 z 14.477 0.006
53693.072177 g 15.908 0.004
53702.064525 r 15.010 0.009
53702.065358 i 14.654 0.009
53702.066191 u 17.982 0.019
#53702.067025 z -99.000 0.010
#53702.067858 g -99.000 0.013
#53703.073655 r -99.000 0.022
53703.074488 i 14.650 0.006
53703.075322 u 18.030 0.023
53703.076155 z 14.459 0.009
53703.076988 g 15.881 0.009
53974.140114 r 15.011 0.010
#53974.140947 i -99.000 0.001
53974.141780 u 18.011 0.023
53974.142614 z 14.492 0.014
53974.143447 g 15.885 0.010
53989.129550 r 14.978 0.056
53989.130383 i 14.676 0.005
53989.131216 u 18.005 0.020
53989.132050 z 14.462 0.005
53989.132883 g 15.880 0.006
53995.137462 r 15.004 0.011
53995.138295 i 14.653 0.039
53995.139128 u 18.008 0.020
#53995.139962 z -99.000 0.009
53995.140795 g 15.898 0.004
53997.115840 r 14.999 0.036
53997.116674 i 14.643 0.016
53997.117507 u 18.008 0.023
53997.118340 z 14.460 0.010
#53997.119174 g -99.000 0.002
54005.087715 r 15.012 0.045
54005.088548 i 14.664 0.022
54005.089382 u 18.002 0.020
54005.090215 z 14.478 0.009
54005.091048 g 15.892 0.020
54007.100443 r 15.029 0.044
54007.101276 i 14.674 0.034
54007.102109 u 18.074 0.019
54007.102943 z 14.460 0.009
54007.103776 g 15.928 0.015
54009.097579 r 14.999 0.039
54009.098412 i 14.658 0.089
54009.099246 u 18.020 0.019
54009.100079 z 14.482 0.015
54009.100912 g 15.884 0.008
#54011.162037 r -99.000 0.005
54011.162871 i 14.632 0.006
54011.163704 u 18.017 0.024
54011.164537 z 14.462 0.014
54011.165371 g 15.897 0.012
54019.112256 r 15.835 0.062
54019.113089 i 15.339 0.053
54019.113923 u 19.492 0.092
54019.114756 z 15.104 0.073
54019.115589 g 16.554 0.038
54019.112256 r 15.534 0.041
54019.113089 i 15.104 0.033
54019.113922 u 18.372 0.028
54019.114756 z 14.927 0.024
54019.115589 g 16.527 0.034
54025.161262 r 15.022 0.007
54025.162095 i 14.656 0.001
54025.162928 u 18.031 0.024
54025.163762 z 14.482 0.012
54025.164595 g 15.898 0.008
54029.091396 r 15.023 0.001
54029.092229 i 14.663 0.011
54029.093063 u 18.026 0.020
54029.093896 z 14.461 0.011
54029.094729 g 15.897 0.031
54051.067967 r 15.025 0.005
54051.068800 i 14.672 0.006
54051.069633 u 18.036 0.027
54051.070467 z 14.457 0.016
#54051.071300 g -99.000 0.013
#54358.114617 r -99.000 0.026
54358.115451 i 14.667 0.039
54358.116284 u 17.999 0.026
54358.117117 z 14.471 0.012
54358.117951 g 15.852 0.017
#54382.156811 r -99.000 0.003
#54382.157645 i -99.000 0.001
54382.158478 u 18.025 0.020
54382.159311 z 14.488 0.018
#54382.160145 g -99.000 0.005
54383.162546 r 15.008 0.031
54383.163379 i 14.677 0.040
54383.164212 u 18.020 0.019
54383.165046 z 14.475 0.008
54383.165879 g 15.894 0.004
54386.159563 r 15.024 0.008
54386.160397 i 14.663 0.014
54386.161230 u 18.010 0.033
#54386.162063 z -99.000 0.015
