53270.105073 r 17.501 0.101
53270.105906 i 17.221 0.069
53270.106739 u 19.235 0.045
53270.107573 z 17.228 0.105
53270.108406 g 18.150 0.074
53288.082222 r 17.654 0.006
53288.083055 i 17.558 0.008
53288.083889 u 19.461 0.034
53288.084722 z 17.486 0.017
53288.085555 g 18.296 0.008
#53302.077891 r -99.000 0.006
#53302.078724 i -99.000 0.006
53302.079558 u 19.354 0.047
53302.080391 z 17.174 0.015
#53302.081224 g -99.000 0.009
53626.115415 r 17.327 0.006
53626.116248 i 17.167 0.007
53626.117082 u 19.213 0.043
53626.117915 z 17.186 0.015
53626.118748 g 18.013 0.009
53628.100280 r 17.523 0.008
#53628.101113 i -99.000 0.007
53628.101947 u 19.431 0.072
53628.102780 z 17.336 0.019
53628.103613 g 18.023 0.010
53637.101867 r 17.301 0.005
#53637.102700 i -99.000 0.006
53637.103534 u 19.320 0.037
#53637.104367 z -99.000 0.019
#53637.105200 g -99.000 0.006
53673.052290 r 17.603 0.007
53673.053123 i 17.296 0.007
53673.053957 u 19.334 0.039
53673.054790 z 17.287 0.017
53673.055623 g 18.024 0.007
53677.070222 r 17.470 0.006
53677.071055 i 17.225 0.006
53677.071889 u 19.269 0.036
53677.072722 z 17.168 0.013
53677.073555 g 18.079 0.007
53989.119491 r 17.458 0.075
53989.120324 i 17.279 0.081
53989.121158 u 19.367 0.044
53989.121991 z 17.899 0.376
53989.122824 g 18.102 0.086
54005.077634 r 17.409 0.070
54005.078467 i 17.348 0.088
54005.079301 u 19.293 0.055
54005.080134 z 17.307 0.136
54005.080967 g 18.094 0.059
54009.087498 r 17.494 0.067
54009.088332 i 17.257 0.075
54009.089165 u 19.316 0.051
54009.089998 z 17.238 0.168
54009.090832 g 18.042 0.058
#54011.151992 r -99.000 0.115
54011.152826 i 17.365 0.091
54011.153659 u 19.348 0.060
#54011.154492 z -99.000 0.159
54011.155326 g 18.166 0.089
54025.151011 r 17.418 0.071
54025.151844 i 17.183 0.075
54025.152677 u 19.338 0.050
54025.153511 z 17.171 0.101
54025.154344 g 18.223 0.074
54029.081340 r 17.434 0.068
54029.082173 i 17.357 0.090
54029.083007 u 19.359 0.044
54029.083840 z 17.177 0.096
54029.084673 g 18.135 0.069
54051.057919 r 17.577 0.078
#54051.058752 i -99.000 0.094
54051.059585 u 19.437 0.093
#54051.060419 z -99.000 0.099
#54051.061252 g -99.000 0.057
54403.067553 r 17.538 0.079
54403.068386 i 17.299 0.083
54403.069219 u 19.324 0.041
54403.070053 z 17.245 0.094
54403.070886 g 18.085 0.059
54406.061381 r 17.444 0.060
54406.062214 i 17.236 0.062
54406.063047 u 19.318 0.047
54406.063881 z 17.220 0.112
54406.064714 g 18.050 0.057
54412.064312 r 17.437 0.069
#54412.065145 i -99.000 0.083
54412.065979 u 19.332 0.056
#54412.066812 z -99.000 0.086
54412.067645 g 18.029 0.067
