53270.116891 r 17.346 0.012
53270.117725 i 16.567 0.026
53270.118558 u 21.246 0.163
53270.119391 z 16.172 0.014
53270.120225 g 18.837 0.012
53288.094044 r 17.350 0.005
53288.094877 i 16.584 0.005
53288.095711 u 21.410 0.148
53288.096544 z 16.149 0.007
53288.097377 g 18.863 0.009
53302.089711 r 17.353 0.006
53302.090544 i 16.581 0.005
53302.091378 u 21.468 0.362
53302.092211 z 16.167 0.008
53302.093044 g 18.873 0.015
53623.141023 r 17.333 0.005
53623.141856 i 16.578 0.005
53623.142690 u 21.316 0.148
53623.143523 z 16.148 0.007
53623.144356 g 18.836 0.010
53626.127236 r 17.346 0.006
53626.128069 i 16.576 0.005
53626.128903 u 21.454 0.262
53626.129736 z 16.169 0.008
53626.130569 g 18.851 0.014
53628.112101 r 17.356 0.007
53628.112934 i 16.582 0.005
53628.113768 u 21.526 0.439
53628.114601 z 16.172 0.008
53628.115434 g 18.877 0.020
53637.113712 r 17.346 0.005
#53637.114545 i -99.000 0.005
53637.115379 u 21.442 0.179
53637.116212 z 16.156 0.008
53637.117045 g 18.829 0.009
53656.088374 r 17.356 0.007
53656.089207 i 16.571 0.005
53656.090041 u 20.896 0.230
53656.090874 z 16.167 0.008
53656.091707 g 18.845 0.018
#53665.079640 r -99.000 0.018
#53665.080473 i -99.000 0.019
#53665.081307 u -99.000 0.410
#53665.082140 z -99.000 0.016
#53665.082973 g -99.000 0.019
53673.064119 r 17.335 0.005
53673.064952 i 16.589 0.005
53673.065786 u 21.252 0.129
53673.066619 z 16.189 0.008
53673.067452 g 18.847 0.009
53677.082043 r 17.352 0.005
53677.082876 i 16.577 0.005
53677.083710 u 21.346 0.150
53677.084543 z 16.167 0.007
53677.085376 g 18.870 0.009
53680.068698 r 17.337 0.005
53680.069531 i 16.594 0.005
53680.070365 u 21.476 0.140
53680.071198 z 16.161 0.007
53680.072031 g 18.846 0.009
53693.070613 r 17.351 0.007
53693.071446 i 16.568 0.006
53693.072280 u 21.610 0.212
53693.073113 z 16.122 0.009
53693.073946 g 18.842 0.010
53702.066291 r 17.335 0.007
#53702.067125 i -99.000 0.012
53702.067958 u 21.237 0.256
53702.068791 z 16.160 0.013
53702.069625 g 18.848 0.013
53703.075421 r 17.343 0.004
53703.076254 i 16.596 0.004
53703.077087 u 21.807 0.363
53703.077921 z 16.164 0.011
53703.078754 g 18.850 0.012
53974.141876 r 17.341 0.004
53974.142709 i 16.590 0.003
53974.143542 u 21.352 0.126
53974.144376 z 16.151 0.010
53974.145209 g 18.860 0.037
53989.131320 r 17.323 0.036
53989.132153 i 16.595 0.016
53989.132986 u 21.286 0.130
53989.133820 z 16.159 0.013
53989.134653 g 18.800 0.017
53995.139231 r 17.336 0.003
#53995.140064 i -99.000 0.003
53995.140898 u 21.462 0.140
53995.141731 z 16.171 0.013
53995.142564 g 18.819 0.021
53997.117607 r 17.325 0.007
53997.118441 i 16.585 0.007
#53997.119274 u -99.000 0.163
53997.120107 z 16.119 0.014
53997.120941 g 18.817 0.007
54005.089454 r 17.339 0.003
54005.090287 i 16.579 0.003
54005.091121 u 21.378 0.127
54005.091954 z 16.171 0.009
54005.092787 g 18.832 0.015
54007.102210 r 17.355 0.015
54007.103043 i 16.572 0.018
54007.103876 u 21.739 0.238
54007.104710 z 16.174 0.011
54007.105543 g 18.858 0.009
54009.099312 r 17.350 0.004
54009.100146 i 16.576 0.004
54009.100979 u 21.262 0.158
54009.101812 z 16.152 0.010
54009.102646 g 18.839 0.011
54011.163814 r 17.378 0.009
54011.164648 i 16.613 0.069
54011.165481 u 21.597 0.291
54011.166314 z 16.175 0.013
54011.167148 g 18.853 0.014
54019.114029 r 19.812 0.666
