51081.433051 r 19.862 0.025
51081.433884 i 19.645 0.028
51081.434718 u 21.615 0.170
51081.435551 z 19.669 0.095
51081.436384 g 20.302 0.027
51875.247998 r 19.905 0.022
51875.248831 i 19.674 0.025
51875.249665 u 21.518 0.131
51875.250498 z 19.553 0.074
51875.251331 g 20.406 0.027
52171.480421 r 20.034 0.023
52171.481254 i 19.823 0.028
52171.482088 u 22.110 0.226
52171.482921 z 19.784 0.087
52171.483754 g 20.614 0.034
52225.328862 r 19.793 0.018
52225.329695 i 19.605 0.023
52225.330529 u 21.572 0.142
52225.331362 z 19.477 0.062
52225.332195 g 20.244 0.023
52288.163287 r 20.077 0.024
52288.164120 i 19.827 0.027
52288.164954 u 22.184 0.228
52288.165787 z 19.579 0.067
52288.166620 g 20.582 0.030
52551.436571 r 19.793 0.018
52551.437404 i 19.615 0.024
52551.438238 u 21.598 0.144
52551.439071 z 19.378 0.062
52551.439904 g 20.227 0.023
52558.469444 r 20.033 0.021
52558.470277 i 19.749 0.024
52558.471111 u 21.662 0.135
52558.471944 z 19.655 0.073
52558.472777 g 20.533 0.025
52578.341054 r 19.849 0.020
52578.341887 i 19.593 0.023
52578.342721 u 21.687 0.183
52578.343554 z 19.539 0.069
52578.344387 g 20.269 0.022
52585.304036 r 19.996 0.022
52585.304869 i 19.742 0.027
52585.305703 u 21.895 0.157
52585.306536 z 19.642 0.082
52585.307369 g 20.570 0.026
52909.470668 r 20.049 0.020
52909.471501 i 19.807 0.023
52909.472335 u 22.088 0.199
52909.473168 z 19.606 0.061
52909.474001 g 20.572 0.028
52910.440909 r 19.823 0.019
52910.441742 i 19.643 0.027
52910.442576 u 21.883 0.276
52910.443409 z 19.413 0.057
52910.444242 g 20.307 0.024
52935.368079 r 19.887 0.020
52935.368912 i 19.656 0.025
52935.369746 u 21.818 0.162
52935.370579 z 19.452 0.073
52935.371412 g 20.402 0.026
53351.213464 r 19.835 0.023
53351.214297 i 19.550 0.026
