53625.155587 r 18.252 0.010
53625.156420 i 18.281 0.013
53625.157254 u 20.663 0.100
53625.158087 z 17.907 0.026
53625.158920 g 18.645 0.011
53636.114623 r 18.191 0.009
53636.115456 i 17.816 0.009
53636.116290 u 19.931 0.048
53636.117123 z 17.727 0.021
53636.117956 g 18.528 0.009
53645.174279 r 18.233 0.009
53645.175112 i 17.738 0.008
53645.175946 u 20.096 0.062
53645.176779 z 17.824 0.023
53645.177612 g 18.551 0.009
53655.086628 r 18.118 0.009
53655.087461 i 18.328 0.014
53655.088295 u 20.283 0.085
53655.089128 z 18.045 0.031
53655.089961 g 18.806 0.013
53669.070816 r 18.083 0.008
53669.071649 i 17.896 0.009
53669.072483 u 19.937 0.046
53669.073316 z 17.926 0.026
53669.074149 g 18.589 0.009
53674.055051 r 17.687 0.007
53674.055884 i 17.862 0.010
53674.056718 u 19.920 0.053
53674.057551 z 17.826 0.024
53674.058384 g 18.620 0.010
53681.107950 r 18.635 0.021
53681.108783 i 18.474 0.024
53681.109617 u 20.442 0.131
53681.110450 z 18.085 0.050
#53681.111283 g -99.000 0.019
#53697.064983 r -99.000 0.103
#53697.065816 i -99.000 0.091
#53697.066650 u -99.000 0.477
#53697.067483 z -99.000 0.090
#53697.068316 g -99.000 0.038
#54010.096440 r -99.000 0.418
#54010.097273 i -99.000 0.790
54010.098107 u 20.213 0.193
54010.098940 z 17.835 0.550
54010.099773 g 18.717 0.378
54012.089275 r 18.262 0.452
54012.090108 i 17.776 0.381
54012.090942 u 20.678 0.214
54012.091775 z 18.305 0.955
#54012.092608 g -99.000 0.420
#54030.088818 r 19.349 1.375
54030.089651 i 18.630 0.956
54030.090484 u 20.262 0.141
54030.091318 z 18.095 0.800
54030.092151 g 18.995 0.531
54040.084553 r 18.553 0.685
#54040.085386 i 19.561 2.556
54040.086219 u 20.787 0.311
54040.087053 z 17.943 0.688
54040.087886 g 18.657 0.399
54357.114492 r 18.124 0.339
54357.115326 i 17.862 0.349
54357.116159 u 20.018 0.214
54357.116992 z 17.596 0.389
54357.117826 g 18.616 0.268
54365.112335 r 18.148 0.403
54365.113168 i 18.180 0.580
54365.114001 u 20.374 0.130
#54365.114835 z 18.273 1.004
54365.115668 g 19.096 0.516
