51819.245065 r 18.636 0.009
51819.245898 i 17.705 0.007
51819.246732 u 22.753 0.464
51819.247565 z 17.190 0.015
51819.248398 g 20.092 0.019
52172.260638 r 18.636 0.009
52172.261471 i 17.709 0.007
52172.262305 u 22.634 0.391
52172.263138 z 17.185 0.015
52172.263971 g 20.091 0.018
52558.210344 r 18.972 0.015
52558.211177 i 17.809 0.008
#52558.212011 u 24.656 1.734
52558.212844 z 17.370 0.018
52558.213677 g 20.142 0.020
52576.122600 r 18.655 0.010
52576.123433 i 17.722 0.007
52576.124267 u 23.413 0.769
52576.125100 z 17.278 0.017
52576.125933 g 20.128 0.022
52577.097833 r 18.649 0.010
52577.098666 i 17.709 0.007
52577.099500 u 22.710 0.426
52577.100333 z 17.210 0.017
52577.101166 g 20.108 0.018
52930.111164 r 18.644 0.009
52930.111997 i 17.720 0.007
52930.112831 u 22.497 0.266
52930.113664 z 17.178 0.013
52930.114497 g 20.088 0.016
52931.111995 r 18.650 0.009
52931.112828 i 17.715 0.007
52931.113662 u 22.406 0.292
52931.114495 z 17.162 0.014
52931.115328 g 20.125 0.018
52935.108960 r 18.669 0.010
52935.109793 i 17.712 0.007
#52935.110627 u 23.949 1.574
52935.111460 z 17.219 0.017
52935.112293 g 20.072 0.021
53313.102160 r 18.636 0.011
53313.102993 i 18.015 0.011
#53313.103827 u 24.641 2.026
53313.104660 z 17.224 0.020
53313.105493 g 20.125 0.025
53622.211406 r 18.632 0.011
53622.212239 i 17.676 0.008
53622.213073 u 22.117 0.461
53622.213906 z 17.173 0.019
53622.214739 g 20.072 0.024
53634.160875 r 18.773 0.020
#53634.161708 i -99.000 0.062
#53634.162542 u 23.110 2.485
53634.163375 z 17.227 0.022
53634.164208 g 20.230 0.065
53636.166408 r 18.646 0.010
53636.167241 i 17.717 0.007
53636.168075 u 22.668 0.409
53636.168908 z 17.212 0.014
53636.169741 g 20.131 0.019
53655.138412 r 18.655 0.014
53655.139245 i 17.665 0.008
53655.140079 u 22.330 0.727
53655.140912 z 17.230 0.018
53655.141745 g 20.100 0.046
53664.163371 r 18.640 0.011
53664.164204 i 17.697 0.007
53664.165038 u 22.312 0.530
53664.165871 z 17.221 0.015
53664.166704 g 20.120 0.033
53669.122610 r 18.657 0.009
53669.123443 i 17.707 0.008
53669.124277 u 22.119 0.206
53669.125110 z 17.187 0.014
