52935.063303 r 19.673 0.021
#52935.064136 i -99.000 0.027
52935.064970 u 21.371 0.141
52935.065803 z 19.264 0.060
52935.066636 g 20.379 0.025
53625.161716 r 19.676 0.020
53625.162549 i 19.457 0.023
53625.163383 u 21.671 0.202
53625.164216 z 19.372 0.055
53625.165049 g 20.282 0.030
53636.120754 r 19.785 0.017
53636.121587 i 19.574 0.022
53636.122421 u 21.600 0.146
53636.123254 z 19.486 0.062
53636.124087 g 20.371 0.022
53645.180422 r 19.713 0.017
53645.181255 i 19.452 0.022
53645.182089 u 21.423 0.146
53645.182922 z 19.379 0.053
53645.183755 g 20.290 0.022
53664.117717 r 19.438 0.024
53664.118550 i 19.227 0.028
53664.119384 u 21.362 0.213
53664.120217 z 19.113 0.075
53664.121050 g 20.251 0.043
53666.081316 r 19.770 0.019
53666.082149 i 19.563 0.025
53666.082983 u 21.536 0.126
53666.083816 z 19.471 0.066
53666.084649 g 20.359 0.021
53669.076955 r 19.688 0.017
53669.077788 i 19.443 0.021
53669.078622 u 21.526 0.127
53669.079455 z 19.419 0.059
53669.080288 g 20.314 0.021
53674.061190 r 19.655 0.019
53674.062023 i 19.377 0.022
53674.062857 u 21.359 0.121
53674.063690 z 19.347 0.058
53674.064523 g 20.224 0.020
53681.114088 r 19.638 0.052
#53681.114921 i -99.000 0.058
53681.115755 u 21.397 0.417
53681.116588 z 19.246 0.184
53681.117421 g 20.276 0.082
53687.111484 r 19.522 0.032
53687.112317 i 19.289 0.031
53687.113151 u 21.241 0.478
53687.113984 z 19.254 0.074
53687.114817 g 20.133 0.058
53975.141740 r 19.754 0.024
#53975.142573 i -99.000 0.060
53975.143406 u 21.704 0.168
53975.144240 z 19.493 0.096
53975.145073 g 20.330 0.039
53994.137177 r 19.709 0.037
53994.138010 i 19.464 0.029
53994.138844 u 21.583 0.126
53994.139677 z 19.381 0.055
#53994.140510 g -99.000 0.025
#53998.117088 r -99.000 0.017
53998.117921 i 19.475 0.043
53998.118755 u 21.673 0.133
53998.119588 z 19.396 0.059
53998.120421 g 20.338 0.026
54010.102573 r 19.776 0.024
54010.103406 i 19.544 0.029
54010.104240 u 21.316 0.202
54010.105073 z 19.439 0.057
54010.105906 g 20.261 0.035
54012.095407 r 19.690 0.030
54012.096241 i 19.457 0.030
54012.097074 u 21.778 0.408
54012.097907 z 19.429 0.058
54012.098741 g 20.281 0.054
#54022.150987 r -99.000 0.025
54022.151820 i 19.698 0.042
54022.152654 u 21.175 0.155
#54022.153487 z -99.000 0.062
#54022.154320 g -99.000 0.035
54030.094944 r 20.025 0.048
54030.095777 i 19.678 0.041
54030.096610 u 21.661 0.157
54030.097444 z 20.494 0.128
54030.098277 g 20.849 0.099
#54034.154616 r -99.000 0.071
54034.155450 i 19.619 0.071
54034.156283 u 21.267 0.189
#54034.157116 z -99.000 0.150
#54034.157950 g -99.000 0.050
54037.076192 r 19.704 0.023
54037.077025 i 19.411 0.025
54037.077858 u 21.529 0.171
54037.078692 z 19.433 0.059
54037.079525 g 20.345 0.031
54040.090671 r 19.663 0.027
54040.091504 i 19.495 0.029
54040.092338 u 21.545 0.316
54040.093171 z 19.478 0.086
54040.094004 g 20.334 0.048
54357.120611 r 19.746 0.023
54357.121445 i 19.455 0.037
54357.122278 u 21.363 0.146
54357.123111 z 19.411 0.056
54357.123945 g 20.362 0.029
54365.118465 r 19.766 0.028
54365.119299 i 19.486 0.031
54365.120132 u 21.757 0.302
54365.120965 z 19.426 0.057
54365.121799 g 20.320 0.040
54385.168456 r 19.700 0.018
54385.169289 i 19.504 0.032
54385.170123 u 21.513 0.168
54385.170956 z 19.459 0.082
54385.171789 g 20.298 0.027
54387.168941 r 19.755 0.069
54387.169774 i 19.706 0.049
54387.170607 u 21.399 0.178
54387.171441 z 19.624 0.146
#54387.172274 g -99.000 0.099
54392.163672 r 19.740 0.117
#54392.164505 i -99.000 0.144
54392.165338 u 20.708 0.196
54392.166172 z 19.715 0.162
#54392.167005 g -99.000 0.091
