51467.297318 r 17.708 0.009
51467.298151 i 17.554 0.009
51467.298985 u 19.447 0.062
51467.299818 z 17.487 0.023
51467.300651 g 17.952 0.009
52577.126062 r 17.649 0.008
52577.126895 i 17.453 0.009
52577.127729 u 19.376 0.041
52577.128562 z 17.494 0.022
52577.129395 g 18.175 0.011
53313.130387 r 17.635 0.009
53313.131220 i 17.512 0.009
53313.132054 u 19.307 0.037
53313.132887 z 17.607 0.020
53313.133720 g 18.045 0.009
53622.239634 r 17.578 0.008
53622.240467 i 17.810 0.012
53622.241301 u 20.112 0.090
53622.242134 z 18.012 0.039
53622.242967 g 18.218 0.010
53655.166640 r 17.608 0.008
53655.167473 i 17.574 0.010
53655.168307 u 19.258 0.059
53655.169140 z 17.779 0.031
53655.169973 g 18.015 0.010
53671.235617 r 17.909 0.009
53671.236450 i 17.768 0.011
53671.237284 u 19.334 0.053
53671.238117 z 17.616 0.030
53671.238950 g 17.830 0.008
53685.147008 r 17.719 0.010
53685.147841 i 17.566 0.010
53685.148675 u 19.376 0.062
53685.149508 z 17.465 0.018
53685.150341 g 18.177 0.013
53705.130618 r 17.603 0.007
53705.131451 i 17.357 0.007
53705.132285 u 19.268 0.045
53705.133118 z 17.463 0.020
53705.133951 g 18.085 0.008
#53996.222346 r 17.668 1.071
53996.223179 i 17.484 0.989
53996.224013 u 19.383 0.051
53996.224846 z 17.563 0.465
#53996.225679 g 18.057 1.074
#54020.175301 r 17.658 1.198
54020.176135 i 17.513 0.958
54020.176968 u 19.284 0.103
54020.177801 z 17.494 0.094
#54020.178635 g 18.186 1.991
#54030.168856 r 17.643 1.142
#54030.169689 i 17.472 1.006
54030.170523 u 19.249 0.046
54030.171356 z 17.528 0.052
#54030.172189 g 18.069 1.134
54032.158097 r 17.675 0.166
#54032.158931 i -99.000 0.078
54032.159764 u 18.557 0.163
#54032.160597 z -99.000 0.179
#54032.161431 g -99.000 0.168
54037.150103 r 17.634 0.350
54037.150936 i 17.475 0.988
54037.151770 u 19.288 0.807
#54037.152603 z 17.468 1.256
#54037.153436 g 18.068 1.010
#54040.164560 r 17.657 1.079
#54040.165393 i 17.455 1.074
54040.166226 u 19.657 0.162
54040.167060 z 17.432 0.775
#54040.167893 g 18.082 1.085
54050.149231 r 17.229 0.447
54050.150064 i 17.464 0.670
54050.150897 u 19.670 0.495
54050.151731 z 17.523 0.969
#54050.152564 g 18.294 1.055
54059.151303 r 17.707 0.718
54059.152136 i 17.535 0.708
54059.152970 u 19.270 0.424
54059.153803 z 17.610 0.830
54059.154636 g 17.903 0.560
54061.162345 r 17.607 0.639
54061.163178 i 17.531 0.642
54061.164012 u 19.228 0.497
54061.164845 z 17.472 0.831
54061.165678 g 17.867 0.732
#54357.194509 r 17.717 1.189
#54357.195342 i 17.608 1.257
54357.196175 u 19.366 0.198
54357.197009 z 17.469 0.619
#54357.197842 g 18.096 1.060
54392.237583 r 17.749 0.742
54392.238416 i 17.652 0.698
54392.239249 u 19.290 0.438
#54392.240083 z 17.563 1.001
54392.240916 g 18.094 0.692
#54402.236026 r 17.612 1.138
#54402.236859 i 17.520 1.131
54402.237693 u 19.365 0.383
54402.238526 z 17.391 0.836
#54402.239359 g 18.056 1.241
