51081.378353 r 17.820 0.006
51081.379186 i 17.521 0.007
51081.380020 u 21.983 0.248
51081.380853 z 16.961 0.011
51081.381686 g 19.375 0.014
52288.108593 r 17.785 0.006
52288.109426 i 17.219 0.005
52288.110260 u 21.782 0.209
52288.111093 z 16.857 0.010
52288.111926 g 19.155 0.011
52551.381884 r 17.783 0.006
52551.382717 i 17.169 0.005
52551.383551 u 21.749 0.195
52551.384384 z 16.875 0.010
52551.385217 g 19.203 0.011
52558.414758 r 17.738 0.007
52558.415591 i 17.246 0.007
52558.416425 u 21.908 0.193
52558.417258 z 16.845 0.010
52558.418091 g 19.048 0.010
52576.247810 r 17.728 0.006
52576.248643 i 17.129 0.005
52576.249477 u 22.031 0.258
52576.250310 z 16.852 0.010
52576.251143 g 19.046 0.010
52578.286364 r 17.773 0.006
52578.287197 i 17.132 0.005
52578.288031 u 21.658 0.177
52578.288864 z 16.906 0.010
52578.289697 g 18.999 0.010
52585.249344 r 18.141 0.008
52585.250177 i 17.421 0.006
52585.251011 u 22.107 0.259
52585.251844 z 16.887 0.012
52585.252677 g 19.424 0.012
52909.415980 r 17.776 0.006
52909.416813 i 17.155 0.006
52909.417647 u 21.932 0.217
52909.418480 z 16.851 0.010
52909.419313 g 19.079 0.010
52963.236467 r 17.809 0.007
52963.237300 i 17.656 0.007
#52963.238134 u 24.663 1.005
52963.238967 z 16.900 0.010
52963.239800 g 19.255 0.011
52971.227381 r 18.180 0.008
52971.228214 i 17.389 0.006
#52971.229048 u 24.663 1.562
52971.229881 z 16.901 0.010
52971.230714 g 19.175 0.012
53622.415822 r 17.872 0.007
53622.416655 i 17.194 0.006
53622.417489 u 22.789 0.469
53622.418322 z 16.882 0.010
53622.419155 g 19.134 0.011
53634.365293 r 17.807 0.009
53634.366126 i 17.297 0.007
53634.366960 u 22.315 0.999
53634.367793 z 16.849 0.010
53634.368626 g 19.057 0.021
53638.406629 r 17.747 0.007
53638.407462 i 17.201 0.006
#53638.408296 u 24.687 1.646
53638.409129 z 16.875 0.010
53638.409962 g 19.045 0.011
53655.342839 r 17.737 0.006
53655.343672 i 17.176 0.006
53655.344506 u 22.033 0.259
53655.345339 z 16.861 0.010
53655.346172 g 19.153 0.011
53664.367795 r 17.802 0.011
53664.368628 i 17.238 0.008
53664.369462 u 21.316 0.415
53664.370295 z 16.865 0.014
53664.371128 g 19.112 0.028
53665.432429 r 17.740 0.007
53665.433262 i 17.136 0.006
53665.434096 u 21.316 0.307
53665.434929 z 16.835 0.011
53665.435762 g 19.011 0.016
#53669.327039 r -99.000 0.007
53669.327872 i 17.268 0.007
#53669.328706 u -99.000 2.161
#53669.329539 z -99.000 0.129
#53669.330372 g -99.000 0.071
53670.427020 r 17.755 0.007
53670.427853 i 17.293 0.006
#53670.428687 u 23.177 1.589
53670.429520 z 16.850 0.012
53670.430353 g 19.115 0.015
53674.311276 r 17.807 0.007
53674.312109 i 17.249 0.006
53674.312943 u 21.721 0.298
53674.313776 z 16.903 0.011
53674.314609 g 19.147 0.012
53676.400738 r 17.750 0.007
53676.401571 i 17.216 0.007
#53676.402405 u -99.000 0.293
53676.403238 z 16.812 0.011
53676.404071 g 19.171 0.014
53679.372637 r 17.756 0.007
53679.373470 i 17.171 0.005
53679.374304 u 23.092 0.910
53679.375137 z 16.866 0.012
53679.375970 g 19.739 0.019
53681.364150 r 17.733 0.006
53681.364983 i 17.214 0.006
53681.365817 u 21.881 0.280
53681.366650 z 16.859 0.010
53681.367483 g 19.204 0.012
53684.325645 r 19.502 0.066
53684.326478 i 18.266 0.029
#53684.327312 u -99.000 1.804
#53684.328145 z -99.000 0.036
#53684.328978 g -99.000 0.872
53687.266958 r 17.734 0.008
53687.267791 i 17.150 0.006
#53687.268625 u -99.000 0.548
53687.269458 z 16.840 0.012
53687.270291 g 19.073 0.025
53694.337094 r 17.709 0.008
53694.337927 i 17.133 0.006
#53694.338761 u -99.000 4.766
53694.339594 z 16.883 0.014
#53694.340427 g -99.000 0.024
53697.321176 r 17.732 0.007
53697.322009 i 17.143 0.006
#53697.322843 u -99.000 0.424
53697.323676 z 16.841 0.011
53697.324509 g 19.061 0.013
53700.320132 r 17.789 0.007
53700.320965 i 17.365 0.006
#53700.321799 u 24.026 1.677
53700.322632 z 16.836 0.012
53700.323465 g 19.200 0.013
53705.306802 r 17.814 0.007
53705.307635 i 17.288 0.006
#53705.308469 u 24.609 2.113
53705.309302 z 16.852 0.011
53705.310135 g 19.189 0.012
53975.391831 r 17.793 0.015
53975.392665 i 17.149 0.018
53975.393498 u 22.328 0.233
53975.394331 z 16.879 0.022
#53975.395165 g -99.000 0.043
53993.403970 r 17.712 0.016
#53993.404803 i -99.000 0.032
#53993.405637 u -99.000 99.999
#53993.406470 z -99.000 0.026
53993.407303 g 19.232 0.030
53994.414829 r 17.757 0.013
53994.415663 i 17.153 0.011
53994.416496 u 21.722 0.197
53994.417329 z 16.847 0.018
53994.418163 g 19.109 0.020
53996.398556 r 17.734 0.018
53996.399389 i 17.192 0.013
53996.400222 u 21.848 0.190
53996.401056 z 16.852 0.021
53996.401889 g 19.110 0.021
54005.411711 r 17.738 0.016
54005.412544 i 17.179 0.028
54005.413378 u 21.784 0.163
54005.414211 z 16.832 0.017
54005.415044 g 19.142 0.020
54010.352649 r 17.777 0.016
54010.353482 i 17.202 0.024
#54010.354316 u -99.000 0.112
54010.355149 z 16.870 0.019
54010.355982 g 19.079 0.024
54024.433076 r 17.749 0.011
54024.433909 i 17.399 0.023
#54024.434743 u -99.000 99.999
54024.435576 z 16.854 0.015
54024.436409 g 19.056 0.016
54028.421413 r 17.723 0.015
54028.422246 i 17.171 0.021
54028.423080 u 22.038 0.420
54028.423913 z 16.839 0.020
54028.424746 g 19.109 0.028
54030.345036 r 17.718 0.017
54030.345869 i 17.195 0.018
54030.346702 u 21.847 0.174
54030.347536 z 16.822 0.013
54030.348369 g 19.138 0.021
54030.376828 r 17.666 0.015
54030.377661 i 17.200 0.020
54030.378495 u 21.828 0.189
54030.379328 z 16.831 0.014
54030.380161 g 19.146 0.025
54035.420806 r 17.777 0.018
54035.421640 i 17.182 0.017
#54035.422473 u 24.677 4.707
54035.423306 z 16.852 0.020
54035.424140 g 19.112 0.030
54037.326275 r 17.741 0.019
54037.327109 i 17.192 0.011
54037.327942 u 21.897 0.184
54037.328775 z 16.811 0.017
54037.329609 g 19.222 0.029
54040.340800 r 17.762 0.017
54040.341633 i 17.294 0.016
#54040.342466 u 24.463 3.145
54040.343300 z 16.804 0.017
54040.344133 g 19.145 0.028
54047.371331 r 17.751 0.015
54047.372164 i 17.271 0.022
#54047.372998 u -99.000 99.999
#54047.373831 z -99.000 0.023
#54047.374664 g -99.000 0.044
54049.367205 r 17.735 0.015
54049.368038 i 17.233 0.014
#54049.368872 u 100.002 99.999
54049.369705 z 16.842 0.015
54049.370538 g 19.062 0.022
54053.346905 r 17.740 0.012
54053.347738 i 17.288 0.019
#54053.348571 u 23.145 1.081
54053.349405 z 16.837 0.020
54053.350238 g 19.239 0.056
54056.333205 r 17.756 0.021
54056.334038 i 17.169 0.022
54056.334872 u 22.531 0.565
54056.335705 z 16.838 0.017
54056.336538 g 19.123 0.027
54059.327555 r 17.776 0.016
54059.328388 i 17.317 0.017
#54059.329222 u 26.296 99.999
54059.330055 z 16.834 0.019
54059.330888 g 19.137 0.026
54061.338644 r 17.771 0.039
54061.339477 i 17.242 0.020
54061.340311 u 21.609 0.581
54061.341144 z 16.843 0.021
54061.341977 g 19.260 0.033
54062.332384 r 17.727 0.014
54062.333218 i 17.178 0.021
54062.334051 u 22.405 0.410
54062.334884 z 16.864 0.023
54062.335718 g 19.136 0.028
54064.328826 r 17.740 0.013
54064.329659 i 17.191 0.010
54064.330492 u 21.902 0.319
54064.331326 z 16.850 0.022
54064.332159 g 19.195 0.025
54068.313038 r 17.782 0.013
54068.313871 i 17.358 0.019
#54068.314705 u -99.000 99.999
#54068.315538 z -99.000 0.022
54068.316371 g 19.137 0.036
54357.370722 r 17.748 0.011
54357.371556 i 17.177 0.014
54357.372389 u 21.641 0.138
54357.373222 z 16.850 0.024
54357.374056 g 19.081 0.024
54362.420487 r 17.763 0.018
54362.421320 i 17.154 0.014
54362.422154 u 21.590 0.140
54362.422987 z 16.858 0.023
54362.423820 g 19.144 0.029
54376.415576 r 17.766 0.023
54376.416409 i 17.181 0.020
#54376.417243 u 33.952 99.999
54376.418076 z 16.817 0.020
54376.418909 g 19.174 0.024
54382.400730 r 17.766 0.024
54382.401563 i 17.502 0.029
#54382.402396 u 99.989 99.999
54382.403230 z 16.845 0.021
54382.404063 g 19.303 0.033
54385.418617 r 17.770 0.018
54385.419450 i 17.194 0.016
54385.420283 u 22.389 0.356
54385.421117 z 16.857 0.015
54385.421950 g 19.226 0.027
54387.419000 r 17.763 0.025
54387.419833 i 17.239 0.016
