51081.288153 r 17.073 0.005
51081.288986 i 15.709 0.004
51081.289820 u 21.076 0.140
51081.290653 z 14.983 0.006
51081.291486 g 18.503 0.008
51819.359446 r 17.079 0.005
51819.360279 i 15.724 0.004
51819.361113 u 21.307 0.135
51819.361946 z 15.009 0.005
51819.362779 g 18.522 0.008
52558.324583 r 17.091 0.007
52558.325416 i 15.770 0.005
52558.326250 u 21.223 0.138
52558.327083 z 15.006 0.010
52558.327916 g 18.533 0.010
52577.212084 r 17.088 0.005
52577.212917 i 15.746 0.004
52577.213751 u 20.959 0.093
52577.214584 z 15.005 0.005
52577.215417 g 18.529 0.007
52586.215563 r 17.074 0.005
52586.216396 i 15.728 0.004
#52586.217230 u -99.000 0.105
52586.218063 z 15.018 0.005
52586.218896 g 18.537 0.007
52910.296044 r 17.068 0.005
52910.296877 i 15.730 0.005
#52910.297711 u -99.000 0.099
52910.298544 z 15.015 0.006
52910.299377 g 18.525 0.008
52931.226246 r 17.069 0.005
52931.227079 i 15.730 0.004
#52931.227913 u -99.000 0.101
52931.228746 z 15.003 0.005
52931.229579 g 18.519 0.008
52935.223209 r 17.080 0.006
52935.224042 i 15.733 0.005
52935.224876 u 21.158 0.098
52935.225709 z 14.999 0.006
52935.226542 g 18.522 0.008
52959.166538 r 17.066 0.006
52959.167371 i 15.713 0.006
52959.168205 u 21.091 0.085
52959.169038 z 15.001 0.006
52959.169871 g 18.507 0.008
52963.146282 r 17.070 0.006
52963.147115 i 15.714 0.005
52963.147949 u 21.029 0.077
52963.148782 z 14.999 0.006
52963.149615 g 18.524 0.007
53352.117347 r 17.085 0.005
53352.118180 i 15.728 0.005
53352.119014 u 21.133 0.093
53352.119847 z 15.009 0.006
53352.120680 g 18.533 0.008
53622.325649 r 17.064 0.005
53622.326482 i 15.735 0.004
53622.327316 u 20.833 0.140
53622.328149 z 15.007 0.005
53622.328982 g 18.496 0.008
53634.275120 r 17.085 0.005
53634.275953 i 15.731 0.004
53634.276787 u 20.891 0.285
53634.277620 z 14.992 0.005
53634.278453 g 18.493 0.014
53638.316454 r 17.068 0.005
53638.317287 i 15.720 0.005
53638.318121 u 21.113 0.121
53638.318954 z 15.009 0.006
53638.319787 g 18.532 0.008
53640.280490 r 17.074 0.007
#53640.281323 i -99.000 0.005
#53640.282157 u -99.000 0.210
53640.282990 z 15.006 0.007
#53640.283823 g -99.000 0.017
53655.252660 r 17.092 0.007
53655.253493 i 15.735 0.005
53655.254327 u 20.991 0.175
53655.255160 z 15.007 0.009
53655.255993 g 18.508 0.012
53664.277618 r 17.094 0.005
53664.278451 i 15.725 0.004
53664.279285 u 20.980 0.216
53664.280118 z 15.003 0.005
53664.280951 g 18.515 0.014
53666.241221 r 17.088 0.006
53666.242054 i 15.733 0.005
53666.242888 u 20.920 0.108
53666.243721 z 14.998 0.006
53666.244554 g 18.508 0.008
53669.236860 r 17.096 0.005
53669.237693 i 15.734 0.005
53669.238527 u 20.888 0.091
53669.239360 z 15.003 0.005
53669.240193 g 18.523 0.008
53671.321632 r 17.071 0.005
53671.322465 i 15.733 0.004
53671.323299 u 21.235 0.209
53671.324132 z 15.006 0.005
53671.324965 g 18.501 0.008
53674.221095 r 17.084 0.008
53674.221928 i 15.724 0.007
53674.222762 u 21.060 0.122
53674.223595 z 15.005 0.008
53674.224428 g 18.525 0.009
53676.310575 r 17.058 0.011
53676.311408 i 15.666 0.009
53676.312242 u 21.421 0.166
53676.313075 z 14.976 0.012
53676.313908 g 18.517 0.013
53679.282465 r 17.117 0.005
53679.283298 i 15.735 0.003
53679.284132 u 21.838 0.298
53679.284965 z 15.023 0.005
53679.285798 g 18.576 0.008
53681.273977 r 20.586 0.056
#53681.274810 i 24.261 1.510
53681.275644 u 21.379 0.187
53681.276477 z 18.009 0.041
53681.277310 g 22.919 0.322
53681.273978 r 17.116 0.006
53681.274811 i 15.742 0.005
53681.275645 u 21.978 0.278
53681.276478 z 15.062 0.006
53681.277311 g 18.565 0.008
53685.233029 r 17.096 0.007
53685.233862 i 15.742 0.004
53685.234696 u 21.557 0.508
53685.235529 z 15.005 0.005
53685.236362 g 18.513 0.017
53694.246907 r 17.091 0.006
53694.247740 i 15.730 0.003
53694.248574 u 20.860 0.353
53694.249407 z 15.003 0.005
53694.250240 g 18.485 0.017
53697.231001 r 21.279 0.112
#53697.231834 i 24.182 1.450
53697.232668 u 21.797 0.281
53697.233501 z 22.769 0.724
53697.234334 g 22.415 0.168
53697.231002 r 17.090 0.006
53697.231835 i 15.722 0.004
53697.232669 u 21.949 0.300
53697.233502 z 15.008 0.006
53697.234335 g 18.536 0.008
53700.229960 r 17.076 0.005
53700.230793 i 15.741 0.004
53700.231627 u 21.080 0.152
53700.232460 z 15.002 0.005
53700.233293 g 18.494 0.008
53705.216630 r 17.083 0.005
53705.217463 i 15.733 0.004
53705.218297 u 21.063 0.123
53705.219130 z 15.006 0.005
53705.219963 g 18.525 0.008
53975.301659 r 17.070 0.022
53975.302492 i 15.716 0.010
#53975.303326 u -99.000 0.089
53975.304159 z 15.012 0.017
53975.304992 g 18.511 0.020
53990.314459 r 17.080 0.011
53990.315292 i 15.712 0.015
53990.316125 u 20.766 0.134
53990.316959 z 15.012 0.013
53990.317792 g 18.525 0.015
53993.369431 r 17.125 0.022
#53993.370264 i -99.000 0.010
53993.371097 u 20.958 0.136
53993.371931 z 14.997 0.016
53993.372764 g 18.506 0.015
53994.324648 r 17.075 0.013
53994.325482 i 15.712 0.015
53994.326315 u 20.960 0.085
53994.327148 z 14.984 0.016
53994.327982 g 18.527 0.018
53996.308432 r 17.075 0.030
53996.309265 i 15.654 0.017
#53996.310099 u -99.000 0.099
53996.310932 z 14.995 0.014
53996.311765 g 18.536 0.031
#53998.277209 r -99.000 0.017
#53998.278042 i -99.000 0.014
#53998.278876 u 99.602 99.999
#53998.279709 z -99.000 0.021
53998.280542 g 18.473 0.019
54005.307265 r 17.077 0.012
54005.308098 i 15.739 0.022
54005.308932 u 20.931 0.083
54005.309765 z 15.008 0.015
54005.310598 g 18.524 0.015
54010.262552 r 17.077 0.012
54010.263385 i 15.687 0.012
54010.264218 u 21.260 0.136
54010.265052 z 14.991 0.022
54010.265885 g 18.550 0.019
54012.255311 r 17.075 0.011
54012.256144 i 15.717 0.010
#54012.256977 u -99.000 0.168
54012.257811 z 15.001 0.014
54012.258644 g 18.517 0.016
54020.261302 r 17.097 0.011
54020.262135 i 15.728 0.010
54020.262968 u 21.119 0.224
54020.263802 z 15.012 0.014
54020.264635 g 18.532 0.013
54024.342918 r 17.308 0.022
54024.343751 i 15.955 0.013
54024.344585 u 22.548 0.669
54024.345418 z 15.193 0.037
54024.346251 g 18.624 0.028
54028.251696 r 17.100 0.012
54028.252529 i 15.709 0.019
54028.253362 u 20.848 0.094
54028.254196 z 15.024 0.016
54028.255029 g 18.537 0.018
54030.254893 r 17.086 0.010
54030.255726 i 15.723 0.017
#54030.256559 u -99.000 0.095
54030.257393 z 14.999 0.022
54030.258226 g 18.531 0.013
54035.330702 r 17.048 0.024
54035.331535 i 15.703 0.043
54035.332368 u 21.027 0.214
#54035.333202 z -99.000 0.041
54035.334035 g 18.555 0.021
54037.236120 r 17.068 0.011
54037.236954 i 15.736 0.011
#54037.237787 u -99.000 0.101
54037.238620 z 14.995 0.014
54037.239454 g 18.549 0.015
54040.250609 r 17.094 0.015
54040.251443 i 15.746 0.008
54040.252276 u 21.473 0.333
54040.253109 z 15.016 0.016
54040.253943 g 18.546 0.014
54049.277051 r 17.074 0.013
54049.277885 i 15.741 0.011
#54049.278718 u -99.000 1.000
54049.279551 z 14.968 0.015
54049.280385 g 18.523 0.014
54053.241366 r 17.091 0.012
54053.242200 i 15.733 0.012
54053.243033 u 21.039 0.099
54053.243866 z 14.984 0.015
54053.244700 g 18.496 0.015
54062.242249 r 18.809 0.226
54062.243083 i 17.393 0.197
54062.243916 u 20.981 0.170
