53270.105677 r 14.849 0.001
53270.106511 i 14.621 0.041
53270.107344 u 16.839 0.017
53270.108177 z 14.442 0.009
53270.109011 g 15.369 0.009
53288.082830 r 14.913 0.004
#53288.083663 i -99.000 0.008
53288.084497 u 17.318 0.010
53288.085330 z 14.567 0.005
53288.086163 g 15.573 0.004
53288.082830 r 17.509 0.007
#53288.083663 i -99.000 0.006
53288.084497 u 18.760 0.024
53288.085330 z 17.357 0.017
53288.086163 g 17.423 0.005
53302.078500 r 14.791 0.004
53302.079333 i 14.642 0.005
53302.080167 u 16.796 0.009
53302.081000 z 14.511 0.005
#53302.081833 g -99.000 0.640
53625.148791 r 14.808 0.005
53625.149624 i 14.813 0.005
53625.150458 u 16.887 0.009
53625.151291 z 14.495 0.006
53625.152124 g 15.331 0.004
53626.116024 r 14.827 0.004
53626.116857 i 14.635 0.005
53626.117691 u 16.881 0.009
53626.118524 z 14.493 0.005
53626.119357 g 15.390 0.004
53628.100889 r 14.813 0.003
53628.101722 i 14.622 0.003
53628.102556 u 16.853 0.010
53628.103389 z 14.482 0.004
53628.104222 g 15.382 0.003
53636.107817 r 14.851 0.004
#53636.108650 i -99.000 0.004
53636.109484 u 16.845 0.009
#53636.110317 z -99.000 0.005
53636.111150 g 15.401 0.004
53637.102478 r 14.814 0.003
53637.103311 i 14.614 0.003
53637.104145 u 16.846 0.008
53637.104978 z 14.459 0.004
53637.105811 g 15.382 0.003
53655.079832 r 14.829 0.005
53655.080665 i 14.711 0.005
53655.081499 u 16.903 0.009
53655.082332 z 14.495 0.005
53655.083165 g 15.378 0.004
53656.077162 r 14.803 0.003
#53656.077995 i -99.000 0.003
53656.078829 u 16.852 0.011
53656.079662 z 14.502 0.004
53656.080495 g 15.384 0.003
53673.052897 r 14.823 0.004
53673.053730 i 14.621 0.004
53673.054564 u 16.850 0.008
53673.055397 z 14.486 0.005
53673.056230 g 15.394 0.004
53677.070831 r 14.794 0.003
#53677.071664 i -99.000 0.003
53677.072498 u 16.865 0.008
53677.073331 z 14.492 0.005
53677.074164 g 15.406 0.004
53687.098552 r 14.869 0.004
53687.099385 i 14.585 0.004
53687.100219 u 16.828 0.011
53687.101052 z 14.497 0.004
53687.101885 g 15.396 0.003
#53697.058181 r -99.000 0.005
#53697.059014 i -99.000 0.005
#53697.059848 u -99.000 0.028
#53697.060681 z -99.000 0.011
#53697.061514 g -99.000 0.006
53989.120102 r 14.812 0.006
53989.120936 i 14.659 0.020
53989.121769 u 16.904 0.022
#53989.122602 z -99.000 0.048
#53989.123436 g -99.000 0.016
53998.104235 r 14.816 0.001
#53998.105069 i -99.000 0.149
53998.105902 u 16.900 0.020
53998.106735 z 14.539 0.017
53998.107569 g 15.364 0.008
54005.078243 r 14.828 0.035
54005.079077 i 14.619 0.049
54005.079910 u 16.839 0.016
54005.080743 z 14.448 0.019
54005.081577 g 15.394 0.007
54009.088103 r 14.806 0.002
54009.088937 i 14.620 0.040
54009.089770 u 16.833 0.016
54009.090603 z 14.480 0.018
54009.091437 g 15.352 0.011
54010.089647 r 14.820 0.001
54010.090481 i 14.595 0.017
54010.091314 u 16.874 0.028
54010.092147 z 14.523 0.016
54010.092981 g 15.386 0.008
54012.082483 r 14.814 0.006
54012.083316 i 14.572 0.031
54012.084150 u 16.881 0.017
54012.084983 z 14.499 0.009
54012.085816 g 15.407 0.009
54019.102804 r 14.811 0.016
54019.103637 i 14.580 0.009
