52934.241682 r 13.628 0.003
52934.242515 i 13.479 0.003
#52934.243349 u -99.000 0.005
52934.244182 z 13.231 0.003
52934.245015 g 14.317 0.003
52962.163133 r 13.633 0.003
52962.163966 i 13.336 0.003
52962.164800 u 16.028 0.005
52962.165633 z 13.176 0.003
52962.166466 g 14.287 0.002
53294.326497 r 13.536 0.003
53294.327330 i 13.234 0.003
53294.328164 u 15.943 0.005
53294.328997 z 13.096 0.003
53294.329830 g 14.210 0.003
53296.273497 r 13.470 0.013
53296.274330 i 13.249 0.014
#53296.275163 u -99.000 0.024
53296.275997 z 13.115 0.020
53296.276830 g 14.207 0.018
53616.335579 r 13.628 0.003
53616.336412 i 13.568 0.004
53616.337246 u 16.022 0.006
53616.338079 z 13.264 0.004
53616.338912 g 14.561 0.004
#53623.325792 r -99.000 0.008
#53623.326625 i -99.000 0.781
#53623.327459 u -99.000 0.051
#53623.328292 z -99.000 0.004
#53623.329125 g -99.000 0.007
53637.298487 r 13.484 0.004
53637.299320 i 13.215 0.005
53637.300154 u 15.906 0.006
53637.300987 z 13.070 0.005
53637.301820 g 14.172 0.004
53668.276061 r 13.512 0.003
53668.276894 i 13.260 0.003
53668.277728 u 15.976 0.005
53668.278561 z 13.102 0.003
53668.279394 g 14.203 0.003
53704.238703 r 13.526 0.002
53704.239536 i 13.249 0.002
53704.240370 u 15.939 0.005
53704.241203 z 13.061 0.003
53704.242036 g 14.173 0.002
54000.310219 r 13.602 0.023
54000.311052 i 13.262 0.020
54000.311886 u 16.020 0.012
54000.312719 z 13.111 0.019
54000.313552 g 14.183 0.028
54006.256944 r 13.601 0.019
#54006.257777 i -99.000 0.026
54006.258611 u 16.043 0.031
#54006.259444 z -99.000 0.023
54006.260277 g 14.251 0.001
54009.284113 r 13.580 0.022
54009.284946 i 13.299 0.014
54009.285779 u 16.019 0.022
54009.286613 z 13.083 0.019
54009.287446 g 14.185 0.019
54025.347641 r 13.584 0.020
54025.348474 i 13.263 0.010
#54025.349308 u -99.000 0.008
54025.350141 z 13.109 0.013
54025.350974 g 14.222 0.029
54028.354424 r 13.502 0.027
54028.355257 i 13.215 0.011
#54028.356090 u -99.000 0.023
54028.356924 z 13.209 0.017
54028.357757 g 14.229 0.019
54035.353814 r 13.505 0.039
#54035.354647 i 99.992 99.999
54035.355480 u 15.945 0.009
#54035.356314 z 99.999 99.999
54035.357147 g 14.229 0.016
54049.300222 r 13.465 0.009
54049.301055 i 13.260 0.010
54049.301889 u 15.915 0.008
54049.302722 z 13.126 0.013
54049.303555 g 14.209 0.012
54056.266221 r 13.504 0.019
54056.267054 i 13.199 0.019
54056.267887 u 15.940 0.017
54056.268721 z 13.136 0.014
54056.269554 g 14.231 0.045
54068.245966 r 13.535 0.031
54068.246799 i 13.283 0.019
54068.247633 u 15.978 0.027
54068.248466 z 13.158 0.018
54068.249299 g 14.289 0.027
54358.301188 r 13.527 0.020
54358.302021 i 13.257 0.013
54358.302854 u 16.066 0.022
54358.303688 z 13.138 0.019
54358.304521 g 14.253 0.018
54359.295237 r 13.483 0.050
54359.296070 i 13.274 0.012
#54359.296903 u -99.000 0.015
#54359.297737 z -99.000 0.012
54359.298570 g 14.218 0.011
54386.346105 r 13.504 0.012
54386.346938 i 13.299 0.015
54386.347772 u 15.981 0.009
54386.348605 z 13.097 0.018
#54386.349438 g -99.000 0.024
54392.346729 r 13.422 0.020
54392.347563 i 13.219 0.015
54392.348396 u 15.899 0.012
54392.349229 z 13.132 0.020
54392.350063 g 14.158 0.019
54403.264193 r 13.518 0.025
54403.265026 i 13.207 0.015
54403.265859 u 15.900 0.034
#54403.266693 z -99.000 0.020
54403.267526 g 14.235 0.001
